Time,Channel 1,Channel 2
8530.437615394592,0.536,-0.008
8530.437861278057,0.528,-0.016
8530.438107161523,0.528,-0.016
8530.438353044987,0.544,0.0
8530.438598928451,0.544,-0.016
8530.438844811917,0.528,0.0
8530.439090695381,0.544,-0.016
8530.439336578846,0.528,0.0
8530.439582462312,0.536,-0.016
8530.439828345776,0.52,-0.008
8530.44007422924,0.528,-0.016
8530.440320112706,0.52,0.0
8530.44056599617,0.52,-0.016
8530.440811879635,0.496,0.0
8530.441057763099,0.504,-0.016
8530.441303646565,0.528,0.0
8530.441549530029,0.496,-0.016
8530.441795413493,0.544,0.0
8530.44204129696,0.528,-0.016
8530.442287180424,0.544,0.0
8530.442533063888,0.528,-0.008
8530.442778947354,0.544,0.016
8530.443024830818,0.544,0.024
8530.443270714282,0.528,0.136
8530.443516597748,0.544,0.136
8530.443762481213,0.528,0.28800000000000003
8530.444008364677,0.52,0.28
8530.444254248143,0.536,0.352
8530.444500131607,0.512,0.352
8530.444746015071,0.536,0.368
8530.444991898537,0.52,0.368
8530.445237782002,0.536,0.384
8530.445483665466,0.544,0.376
8530.445729548932,0.496,0.392
8530.445975432396,0.496,0.384
8530.44622131586,0.52,0.376
8530.446467199326,0.528,0.368
8530.44671308279,0.504,0.392
8530.446958966255,0.504,0.384
8530.44720484972,0.528,0.392
8530.447450733185,0.52,0.384
8530.44769661665,0.536,0.368
8530.447942500114,0.528,0.376
8530.44818838358,0.504,0.392
8530.448434267044,0.52,0.384
8530.448680150508,0.528,0.40800000000000003
8530.448926033974,0.528,0.392
8530.449171917438,0.504,0.392
8530.449417800903,0.512,0.392
8530.449663684369,0.536,0.4
8530.449909567833,0.52,0.4
8530.450155451297,0.536,0.384
8530.450401334763,0.536,0.392
8530.450647218227,0.512,0.4
8530.450893101692,0.512,0.384
8530.451138985158,0.544,0.4
8530.451384868622,0.536,0.384
8530.451630752086,0.528,0.384
8530.451876635552,0.528,0.384
8530.452122519016,0.544,0.376
8530.45236840248,0.544,0.376
8530.452614285947,0.528,0.384
8530.452860169411,0.528,0.376
8530.453106052875,0.544,0.392
8530.45335193634,0.528,0.392
8530.453597819806,0.544,0.384
8530.45384370327,0.528,0.384
