Time,Channel 1,Channel 2
11255.888023138046,0.488,-0.016
11255.888271374504,0.504,0.0
11255.88851961096,0.488,-0.016
11255.888767847418,0.52,0.0
11255.889016083876,0.512,-0.016
11255.889264320334,0.52,0.0
11255.88951255679,0.52,-0.016
11255.889760793249,0.504,0.0
11255.890009029707,0.504,0.0
11255.890257266165,0.488,-0.016
11255.89050550262,0.488,0.0
11255.890753739079,0.504,-0.016
11255.891001975537,0.488,-0.016
11255.891250211995,0.496,0.0
11255.89149844845,0.496,-0.016
11255.891746684909,0.488,0.0
11255.891994921367,0.496,-0.016
11255.892243157823,0.488,0.0
11255.892491394281,0.496,-0.016
11255.892739630739,0.488,0.0
11255.892987867197,0.488,-0.008
11255.893236103653,0.496,0.008
11255.893484340111,0.488,0.016
11255.89373257657,0.504,0.10400000000000001
11255.893980813027,0.488,0.112
11255.894229049483,0.504,0.264
11255.894477285941,0.496,0.272
11255.8947255224,0.48,0.352
11255.894973758857,0.488,0.352
11255.895221995313,0.504,0.376
11255.895470231771,0.496,0.384
11255.89571846823,0.48,0.4
11255.895966704686,0.488,0.392
11255.896214941144,0.496,0.4
11255.896463177602,0.488,0.4
11255.89671141406,0.504,0.392
11255.896959650516,0.488,0.392
11255.897207886974,0.496,0.4
11255.897456123432,0.496,0.392
11255.89770435989,0.488,0.392
11255.897952596346,0.496,0.4
11255.898200832804,0.488,0.392
11255.898449069262,0.496,0.392
11255.89869730572,0.48,0.4
11255.898945542176,0.488,0.4
11255.899193778634,0.496,0.384
11255.899442015092,0.496,0.392
11255.899690251548,0.488,0.392
11255.899938488006,0.488,0.392
11255.900186724464,0.496,0.4
11255.900434960922,0.48,0.392
11255.900683197378,0.496,0.4
11255.900931433836,0.488,0.392
11255.901179670294,0.504,0.4
11255.901427906752,0.504,0.392
11255.901676143209,0.528,0.4
11255.901924379667,0.528,0.392
11255.902172616125,0.512,0.4
11255.902420852583,0.528,0.392
11255.902669089039,0.504,0.4
11255.902917325497,0.528,0.392
11255.903165561955,0.504,0.4
11255.90341379841,0.488,0.392
11255.903662034869,0.504,0.4
11255.903910271327,0.488,0.392
11255.904158507785,0.504,0.384
11255.904406744241,0.504,0.392
11255.904654980699,0.488,0.392
11255.904903217157,0.488,0.392
11255.905151453615,0.504,0.392
11255.905399690071,0.504,0.392
11255.90564792653,0.488,0.4
11255.905896162987,0.488,0.392
11255.906144399445,0.504,0.392
11255.906392635901,0.504,0.392
11255.90664087236,0.48,0.392
11255.906889108817,0.488,0.392
11255.907137345273,0.496,0.4
11255.907385581731,0.488,0.392
11255.90763381819,0.52,0.4
11255.907882054647,0.528,0.392
11255.908130291104,0.512,0.392
11255.908378527562,0.512,0.392
11255.90862676402,0.536,0.4
11255.908875000478,0.528,0.4
11255.909123236934,0.504,0.424
11255.909371473392,0.504,0.41600000000000004
11255.90961970985,0.528,0.432
11255.909867946308,0.52,0.424
11255.910116182764,0.536,0.40800000000000003
11255.910364419222,0.536,0.432
11255.91061265568,0.512,0.41600000000000004
11255.910860892136,0.528,0.41600000000000004
11255.911109128594,0.512,0.432
11255.911357365052,0.512,0.424
11255.91160560151,0.536,0.40800000000000003
11255.911853837966,0.528,0.40800000000000003
11255.912102074424,0.52,0.432
11255.912350310882,0.528,0.41600000000000004
11255.91259854734,0.512,0.432
11255.912846783796,0.512,0.41600000000000004
11255.913095020254,0.536,0.432
11255.913343256712,0.536,0.41600000000000004
11255.91359149317,0.52,0.432
11255.913839729626,0.528,0.40800000000000003
11255.914087966084,0.512,0.424
11255.914336202542,0.528,0.432
11255.914584438999,0.544,0.41600000000000004
11255.914832675457,0.528,0.432
11255.915080911915,0.536,0.41600000000000004
11255.915329148373,0.528,0.432
11255.915577384829,0.544,0.41600000000000004
11255.915825621287,0.528,0.432
11255.916073857745,0.544,0.40800000000000003
11255.916322094203,0.528,0.41600000000000004
11255.916570330659,0.544,0.392
11255.916818567117,0.528,0.392
11255.917066803575,0.544,0.384
11255.917315040033,0.528,0.392
11255.91756327649,0.552,0.40800000000000003
11255.917811512947,0.544,0.392
11255.918059749405,0.528,0.40800000000000003
11255.918307985861,0.544,0.40800000000000003
11255.91855622232,0.528,0.424
11255.918804458777,0.544,0.432
11255.919052695235,0.528,0.41600000000000004
11255.919300931691,0.528,0.41600000000000004
11255.91954916815,0.544,0.432
11255.919797404607,0.528,0.41600000000000004
11255.920045641065,0.544,0.432
11255.920293877522,0.528,0.424
11255.92054211398,0.552,0.432
11255.920790350438,0.544,0.424
11255.921038586896,0.528,0.432
11255.921286823352,0.544,0.424
11255.92153505981,0.528,0.432
11255.921783296268,0.528,0.432
11255.922031532724,0.552,0.41600000000000004
11255.922279769182,0.536,0.41600000000000004
11255.92252800564,0.544,0.432
11255.922776242098,0.528,0.41600000000000004
11255.923024478554,0.544,0.432
11255.923272715012,0.536,0.424
11255.92352095147,0.528,0.432
11255.923769187928,0.544,0.432
11255.924017424384,0.528,0.41600000000000004
11255.924265660842,0.536,0.424
11255.9245138973,0.544,0.392
11255.924762133758,0.528,0.4
11255.925010370214,0.552,0.384
11255.925258606672,0.528,0.4
11255.92550684313,0.544,0.384
11255.925755079586,0.544,0.392
11255.926003316044,0.528,0.41600000000000004
11255.926251552502,0.528,0.41600000000000004
11255.92649978896,0.544,0.432
11255.926748025417,0.536,0.432
11255.926996261875,0.544,0.41600000000000004
11255.927244498333,0.528,0.424
11255.92749273479,0.544,0.432
11255.927740971247,0.544,0.432
11255.927989207705,0.528,0.424
11255.928237444163,0.536,0.432
11255.92848568062,0.552,0.41600000000000004
11255.928733917077,0.528,0.432
11255.928982153535,0.552,0.41600000000000004
11255.929230389993,0.528,0.41600000000000004
11255.929478626449,0.544,0.424
11255.929726862907,0.552,0.41600000000000004
11255.929975099365,0.528,0.392
11255.930223335823,0.528,0.4
11255.93047157228,0.544,0.384
11255.930719808737,0.544,0.384
11255.930968045195,0.528,0.4
11255.931216281653,0.544,0.40800000000000003
11255.93146451811,0.528,0.392
11255.931712754567,0.544,0.392
11255.931960991025,0.528,0.384
11255.932209227483,0.536,0.392
11255.93245746394,0.528,0.4
11255.932705700397,0.528,0.392
11255.932953936855,0.544,0.4
11255.933202173312,0.544,0.392
11255.93345040977,0.528,0.392
11255.933698646228,0.528,0.392
11255.933946882686,0.544,0.4
11255.934195119142,0.536,0.392
11255.9344433556,0.552,0.392
11255.934691592058,0.528,0.392
11255.934939828516,0.544,0.4
11255.935188064972,0.528,0.392
11255.93543630143,0.552,0.4
11255.935684537888,0.544,0.4
11255.935932774346,0.512,0.392
11255.936181010802,0.512,0.392
11255.93642924726,0.488,0.4
11255.936677483718,0.496,0.392
11255.936925720174,0.512,0.4
11255.937173956632,0.512,0.392
11255.93742219309,0.496,0.392
11255.937670429548,0.512,0.392
11255.937918666004,0.488,0.4
11255.938166902462,0.488,0.392
11255.93841513892,0.504,0.4
11255.938663375378,0.488,0.392
11255.938911611835,0.504,0.4
11255.939159848293,0.488,0.392
11255.93940808475,0.52,0.4
11255.939656321209,0.512,0.392
11255.939904557665,0.528,0.4
11255.940152794123,0.52,0.392
11255.94040103058,0.488,0.4
11255.940649267037,0.504,0.392
11255.940897503495,0.488,0.4
11255.941145739953,0.504,0.392
11255.94139397641,0.488,0.4
11255.941642212867,0.488,0.392
11255.941890449325,0.504,0.4
11255.942138685783,0.488,0.392
11255.942386922241,0.504,0.392
11255.942635158697,0.488,0.4
11255.942883395155,0.504,0.384
11255.943131631613,0.504,0.392
11255.943379868071,0.488,0.4
11255.943628104527,0.496,0.392
11255.943876340985,0.488,0.4
11255.944124577443,0.504,0.392
11255.9443728139,0.488,0.4
11255.944621050357,0.488,0.392
11255.944869286815,0.496,0.392
11255.945117523273,0.504,0.392
11255.94536575973,0.488,0.4
11255.945613996188,0.488,0.392
11255.945862232646,0.496,0.392
11255.946110469104,0.488,0.392
11255.94635870556,0.504,0.384
11255.946606942018,0.488,0.4
11255.946855178476,0.512,0.384
11255.947103414934,0.496,0.392
11255.94735165139,0.488,0.4
11255.947599887848,0.488,0.40800000000000003
11255.947848124306,0.496,0.432
11255.948096360762,0.488,0.41600000000000004
11255.94834459722,0.504,0.432
11255.948592833678,0.488,0.424
11255.948841070136,0.496,0.432
11255.949089306592,0.496,0.432
11255.94933754305,0.512,0.41600000000000004
11255.949585779508,0.488,0.432
11255.949834015966,0.496,0.4
11255.950082252422,0.496,0.40800000000000003
11255.95033048888,0.488,0.392
11255.950578725338,0.488,0.392
11255.950826961796,0.504,0.4
11255.951075198253,0.488,0.392
11255.95132343471,0.512,0.40800000000000003
11255.951571671168,0.512,0.4
11255.951819907625,0.528,0.392
11255.952068144083,0.512,0.392
11255.95231638054,0.536,0.4
11255.952564616999,0.52,0.392
11255.952812853455,0.536,0.4
11255.953061089913,0.528,0.4
