Time,Channel 1,Channel 2
16893.135302066803,0.504,0.0
16893.135555127858,0.488,-0.016
16893.135808188916,0.496,0.0
16893.13606124997,0.488,-0.008
16893.13631431103,0.504,0.0
16893.136567372083,0.488,-0.016
16893.13682043314,0.496,0.0
16893.137073494196,0.488,-0.016
16893.137326555254,0.496,0.0
16893.13757961631,0.488,-0.008
16893.137832677363,0.504,-0.008
16893.13808573842,0.488,0.0
16893.138338799476,0.496,0.0
16893.138591860534,0.504,-0.008
16893.13884492159,0.488,-0.008
16893.139097982646,0.504,0.0
16893.1393510437,0.504,0.0
16893.139604104756,0.496,-0.008
16893.139857165814,0.496,-0.008
16893.14011022687,0.512,0.0
16893.140363287926,0.504,-0.008
16893.14061634898,0.488,0.016
16893.14086941004,0.496,0.024
16893.141122471094,0.488,0.112
16893.141375532152,0.512,0.12
16893.141628593206,0.488,0.28
16893.14188165426,0.496,0.28800000000000003
16893.14213471532,0.488,0.36
16893.142387776374,0.496,0.36
16893.142640837432,0.488,0.392
16893.142893898486,0.504,0.392
16893.143146959545,0.488,0.40800000000000003
16893.1434000206,0.488,0.4
16893.143653081657,0.504,0.40800000000000003
16893.14390614271,0.496,0.40800000000000003
16893.144159203766,0.512,0.4
16893.144412264824,0.496,0.4
16893.14466532588,0.512,0.41600000000000004
16893.144918386937,0.504,0.4
16893.14517144799,0.488,0.40800000000000003
16893.14542450905,0.504,0.4
16893.145677570104,0.488,0.41600000000000004
16893.14593063116,0.504,0.4
16893.146183692217,0.488,0.41600000000000004
16893.14643675327,0.488,0.41600000000000004
16893.14668981433,0.504,0.4
16893.146942875384,0.488,0.4
16893.147195936443,0.504,0.40800000000000003
16893.147448997497,0.488,0.4
16893.147702058555,0.504,0.40800000000000003
16893.14795511961,0.504,0.40800000000000003
16893.148208180664,0.488,0.4
16893.148461241723,0.488,0.4
16893.148714302777,0.504,0.40800000000000003
16893.148967363835,0.488,0.40800000000000003
16893.14922042489,0.496,0.4
16893.149473485948,0.488,0.4
16893.149726547003,0.504,0.40800000000000003
16893.14997960806,0.488,0.4
16893.150232669115,0.504,0.41600000000000004
16893.15048573017,0.496,0.4
16893.150738791228,0.512,0.41600000000000004
16893.150991852282,0.488,0.40800000000000003
16893.15124491334,0.504,0.4
16893.151497974395,0.504,0.4
16893.151751035453,0.488,0.40800000000000003
16893.152004096508,0.488,0.4
16893.152257157562,0.512,0.4
16893.15251021862,0.512,0.4
16893.152763279675,0.496,0.40800000000000003
16893.153016340733,0.488,0.41600000000000004
16893.153269401788,0.504,0.4
16893.153522462846,0.488,0.40800000000000003
16893.1537755239,0.504,0.4
16893.15402858496,0.496,0.4
16893.154281646013,0.512,0.40800000000000003
16893.154534707068,0.496,0.4
16893.154787768126,0.512,0.41600000000000004
16893.15504082918,0.496,0.40800000000000003
16893.15529389024,0.512,0.4
16893.155546951293,0.488,0.4
16893.15580001235,0.504,0.40800000000000003
16893.156053073406,0.488,0.40800000000000003
16893.156306134464,0.504,0.4
16893.15655919552,0.496,0.4
16893.156812256573,0.504,0.4
16893.15706531763,0.496,0.4
16893.157318378686,0.504,0.40800000000000003
16893.157571439744,0.496,0.4
16893.1578245008,0.504,0.40800000000000003
16893.158077561857,0.496,0.4
16893.15833062291,0.504,0.41600000000000004
16893.158583683966,0.488,0.40800000000000003
16893.158836745024,0.504,0.4
16893.15908980608,0.496,0.4
16893.159342867137,0.512,0.40800000000000003
16893.15959592819,0.504,0.4
16893.15984898925,0.488,0.41600000000000004
16893.160102050304,0.504,0.4
16893.160355111362,0.488,0.40800000000000003
16893.160608172417,0.496,0.4
16893.16086123347,0.512,0.41600000000000004
16893.16111429453,0.504,0.4
16893.161367355584,0.488,0.40800000000000003
16893.161620416642,0.488,0.40800000000000003
16893.161873477697,0.504,0.4
16893.162126538755,0.496,0.4
16893.16237959981,0.512,0.40800000000000003
16893.162632660868,0.504,0.4
16893.162885721922,0.488,0.41600000000000004
16893.163138782977,0.496,0.41600000000000004
16893.163391844035,0.512,0.4
16893.16364490509,0.496,0.41600000000000004
16893.163897966147,0.512,0.4
16893.164151027202,0.504,0.4
16893.16440408826,0.488,0.40800000000000003
16893.164657149315,0.496,0.40800000000000003
16893.16491021037,0.504,0.4
16893.165163271427,0.512,0.40800000000000003
16893.165416332482,0.488,0.4
16893.16566939354,0.504,0.4
16893.165922454595,0.488,0.41600000000000004
16893.166175515653,0.504,0.4
16893.166428576707,0.488,0.41600000000000004
16893.166681637766,0.496,0.40800000000000003
16893.16693469882,0.504,0.4
16893.167187759875,0.496,0.4
16893.167440820933,0.504,0.40800000000000003
