Time,Channel 1,Channel 2
19825.175607442856,0.544,-0.016
19825.175875207187,0.528,0.0
19825.176142971515,0.544,-0.016
19825.176410735847,0.528,0.0
19825.176678500175,0.528,-0.008
19825.176946264506,0.544,-0.016
19825.177214028834,0.528,-0.016
19825.177481793165,0.536,0.0
19825.177749557493,0.528,-0.016
19825.178017321825,0.536,0.0
19825.178285086156,0.528,-0.016
19825.178552850484,0.536,0.0
19825.178820614816,0.528,0.0
19825.179088379144,0.544,-0.016
19825.179356143475,0.52,-0.016
19825.179623907803,0.544,0.0
19825.179891672135,0.528,-0.016
19825.180159436466,0.544,0.0
19825.180427200794,0.528,-0.016
19825.180694965125,0.544,0.0
19825.180962729453,0.528,-0.008
19825.181230493785,0.544,0.024
19825.181498258113,0.528,0.016
19825.181766022444,0.536,0.12
19825.182033786772,0.528,0.136
19825.182301551104,0.544,0.28
19825.182569315435,0.528,0.28
19825.182837079763,0.536,0.36
19825.183104844094,0.528,0.352
19825.183372608422,0.544,0.384
19825.183640372754,0.528,0.384
19825.18390813708,0.544,0.392
19825.184175901413,0.544,0.392
19825.18444366574,0.528,0.384
19825.184711430073,0.52,0.384
19825.184979194404,0.544,0.4
19825.185246958732,0.528,0.392
19825.185514723064,0.544,0.4
19825.18578248739,0.528,0.4
19825.186050251723,0.536,0.384
19825.18631801605,0.528,0.384
19825.186585780382,0.544,0.4
19825.186853544714,0.528,0.384
19825.18712130904,0.544,0.392
19825.187389073373,0.528,0.392
19825.1876568377,0.544,0.4
19825.187924602033,0.528,0.392
19825.18819236636,0.536,0.4
19825.188460130692,0.528,0.4
19825.18872789502,0.544,0.392
19825.18899565935,0.528,0.392
19825.189263423683,0.544,0.392
19825.18953118801,0.528,0.392
19825.189798952342,0.536,0.4
19825.19006671667,0.544,0.392
19825.190334481,0.52,0.4
19825.19060224533,0.528,0.392
19825.19087000966,0.544,0.4
19825.19113777399,0.528,0.4
19825.19140553832,0.536,0.392
19825.191673302652,0.528,0.392
19825.19194106698,0.544,0.4
19825.19220883131,0.528,0.392
19825.19247659564,0.536,0.4
19825.19274435997,0.528,0.392
19825.1930121243,0.544,0.4
19825.19327988863,0.528,0.392
19825.19354765296,0.544,0.4
19825.19381541729,0.528,0.392
19825.19408318162,0.536,0.392
19825.19435094595,0.528,0.392
19825.19461871028,0.536,0.392
19825.19488647461,0.528,0.392
19825.19515423894,0.536,0.392
19825.195422003268,0.536,0.392
19825.1956897676,0.52,0.4
19825.19595753193,0.528,0.392
19825.19622529626,0.544,0.392
19825.19649306059,0.528,0.392
19825.196760824918,0.544,0.384
19825.19702858925,0.528,0.4
19825.197296353577,0.544,0.384
19825.19756411791,0.536,0.384
19825.197831882237,0.528,0.4
19825.198099646568,0.528,0.392
19825.1983674109,0.544,0.392
19825.198635175228,0.528,0.392
19825.19890293956,0.536,0.4
19825.199170703887,0.528,0.392
19825.19943846822,0.544,0.384
19825.199706232546,0.528,0.392
19825.199973996878,0.544,0.4
19825.20024176121,0.528,0.392
19825.200509525537,0.544,0.4
19825.20077728987,0.536,0.4
19825.201045054197,0.504,0.392
19825.201312818528,0.496,0.392
19825.201580582856,0.528,0.4
19825.201848347187,0.536,0.392
19825.202116111515,0.504,0.4
19825.202383875847,0.504,0.392
19825.20265164018,0.52,0.384
19825.202919404506,0.512,0.392
19825.203187168838,0.488,0.4
19825.203454933166,0.496,0.4
19825.203722697497,0.512,0.392
19825.203990461825,0.488,0.392
19825.204258226157,0.512,0.4
19825.204525990484,0.496,0.392
19825.204793754816,0.528,0.4
19825.205061519147,0.52,0.4
19825.205329283475,0.536,0.384
19825.205597047807,0.536,0.392
19825.205864812135,0.52,0.4
19825.206132576466,0.536,0.392
19825.206400340794,0.52,0.4
19825.206668105126,0.52,0.392
19825.206935869457,0.536,0.4
19825.207203633785,0.528,0.392
19825.207471398116,0.536,0.4
19825.207739162444,0.52,0.392
19825.208006926776,0.536,0.384
19825.208274691104,0.528,0.384
19825.208542455435,0.544,0.4
19825.208810219763,0.544,0.392
19825.209077984095,0.52,0.4
19825.209345748426,0.528,0.392
19825.209613512754,0.544,0.4
19825.209881277086,0.544,0.392
19825.210149041413,0.52,0.4
19825.210416805745,0.528,0.392
19825.210684570073,0.536,0.392
19825.210952334404,0.528,0.392
19825.211220098732,0.544,0.4
19825.211487863064,0.528,0.392
19825.211755627395,0.544,0.392
19825.212023391723,0.528,0.392
19825.212291156055,0.536,0.4
19825.212558920382,0.544,0.4
19825.212826684714,0.52,0.384
19825.21309444904,0.536,0.4
19825.213362213373,0.52,0.384
19825.213629977705,0.528,0.384
19825.213897742033,0.544,0.4
19825.214165506364,0.528,0.392
19825.214433270692,0.544,0.392
19825.214701035024,0.528,0.392
19825.21496879935,0.544,0.4
19825.215236563683,0.528,0.392
19825.21550432801,0.536,0.392
19825.215772092342,0.528,0.392
19825.216039856674,0.544,0.4
19825.216307621,0.528,0.4
19825.216575385333,0.544,0.392
19825.21684314966,0.528,0.392
19825.217110913993,0.544,0.4
19825.21737867832,0.528,0.392
19825.217646442652,0.544,0.4
19825.21791420698,0.528,0.392
19825.21818197131,0.544,0.4
19825.218449735643,0.528,0.4
19825.21871749997,0.536,0.384
19825.218985264302,0.528,0.384
19825.21925302863,0.544,0.4
19825.21952079296,0.528,0.4
19825.21978855729,0.544,0.392
19825.22005632162,0.528,0.4
19825.220324085953,0.544,0.392
19825.22059185028,0.544,0.392
19825.220859614612,0.528,0.4
19825.22112737894,0.528,0.392
19825.22139514327,0.536,0.392
19825.2216629076,0.528,0.392
19825.22193067193,0.544,0.392
19825.22219843626,0.528,0.392
19825.22246620059,0.536,0.392
19825.22273396492,0.528,0.392
19825.22300172925,0.536,0.4
19825.22326949358,0.528,0.392
19825.22353725791,0.544,0.392
19825.22380502224,0.528,0.392
19825.22407278657,0.544,0.392
19825.2243405509,0.528,0.392
19825.224608315228,0.544,0.4
19825.22487607956,0.528,0.392
19825.22514384389,0.544,0.4
19825.22541160822,0.528,0.392
19825.22567937255,0.544,0.392
19825.225947136878,0.528,0.392
19825.22621490121,0.536,0.4
19825.226482665537,0.528,0.4
19825.22675042987,0.544,0.392
19825.2270181942,0.528,0.392
19825.22728595853,0.544,0.392
19825.22755372286,0.536,0.4
19825.227821487188,0.52,0.392
19825.22808925152,0.544,0.4
19825.228357015847,0.528,0.392
19825.22862478018,0.528,0.392
19825.228892544506,0.536,0.4
19825.229160308838,0.528,0.392
19825.22942807317,0.536,0.4
19825.229695837497,0.528,0.384
19825.22996360183,0.544,0.392
19825.230231366157,0.528,0.392
19825.230499130488,0.544,0.4
19825.230766894816,0.528,0.392
19825.231034659148,0.544,0.4
19825.231302423475,0.528,0.392
19825.231570187807,0.544,0.4
19825.23183795214,0.528,0.392
19825.232105716466,0.544,0.4
19825.232373480798,0.544,0.392
19825.232641245126,0.528,0.4
19825.232909009457,0.544,0.392
19825.233176773785,0.528,0.4
19825.233444538117,0.528,0.4
19825.233712302448,0.544,0.392
19825.233980066776,0.528,0.392
19825.234247831107,0.536,0.4
19825.234515595435,0.528,0.4
19825.234783359767,0.536,0.384
19825.235051124095,0.528,0.392
19825.235318888426,0.536,0.392
19825.235586652754,0.528,0.392
19825.235854417086,0.544,0.4
19825.236122181417,0.528,0.392
19825.236389945745,0.544,0.4
19825.236657710077,0.528,0.392
19825.236925474404,0.544,0.4
19825.237193238736,0.528,0.392
19825.237461003064,0.544,0.4
19825.237728767395,0.528,0.392
19825.237996531723,0.544,0.392
19825.238264296055,0.528,0.392
19825.238532060386,0.536,0.4
19825.238799824714,0.528,0.392
19825.239067589046,0.544,0.384
19825.239335353373,0.544,0.392
19825.239603117705,0.528,0.4
19825.239870882033,0.528,0.4
19825.240138646364,0.544,0.384
19825.240406410696,0.528,0.384
19825.240674175024,0.544,0.4
19825.240941939355,0.544,0.392
19825.241209703683,0.528,0.4
19825.241477468015,0.528,0.392
19825.241745232343,0.544,0.392
19825.242012996674,0.528,0.392
19825.242280761002,0.544,0.4
19825.242548525333,0.528,0.392
19825.242816289665,0.536,0.392
19825.243084053993,0.528,0.392
19825.243351818324,0.536,0.4
19825.243619582652,0.52,0.4
19825.243887346984,0.544,0.384
19825.24415511131,0.528,0.384
19825.244422875643,0.544,0.4
19825.24469063997,0.528,0.384
19825.244958404302,0.536,0.4
19825.245226168634,0.536,0.384
19825.245493932962,0.528,0.4
19825.245761697293,0.528,0.384
19825.24602946162,0.544,0.4
19825.246297225953,0.528,0.392
19825.24656499028,0.544,0.4
19825.246832754612,0.528,0.4
19825.247100518944,0.544,0.392
19825.24736828327,0.528,0.4
