Time,Channel 1,Channel 2
3350.0972006320953,0.528,-0.016
3350.097432340781,0.536,0.0
3350.0976640494664,0.528,-0.016
3350.097895758152,0.544,0.0
3350.0981274668375,0.528,-0.016
3350.098359175523,0.544,0.0
3350.0985908842085,0.528,-0.016
3350.098822592894,0.544,0.0
3350.0990543015796,0.544,-0.016
3350.099286010265,0.528,0.0
3350.099517718951,0.536,-0.016
3350.0997494276367,0.528,0.0
3350.099981136322,0.528,-0.008
3350.1002128450077,0.536,-0.016
3350.1004445536933,0.536,0.0
3350.100676262379,0.528,-0.016
3350.1009079710643,0.528,0.0
3350.10113967975,0.544,-0.016
3350.1013713884354,0.528,-0.016
3350.101603097121,0.544,0.0
3350.1018348058064,0.528,-0.008
3350.102066514492,0.544,0.024
3350.1022982231775,0.528,0.024
3350.102529931863,0.544,0.128
3350.1027616405486,0.528,0.136
3350.102993349234,0.544,0.272
3350.1032250579196,0.544,0.28800000000000003
3350.103456766605,0.528,0.36
3350.1036884752907,0.528,0.36
3350.1039201839767,0.544,0.392
3350.1041518926622,0.528,0.392
3350.1043836013478,0.552,0.384
3350.1046153100333,0.536,0.392
3350.104847018719,0.528,0.4
3350.1050787274044,0.544,0.392
3350.10531043609,0.528,0.4
3350.1055421447754,0.528,0.392
3350.105773853461,0.544,0.4
3350.1060055621465,0.528,0.392
3350.106237270832,0.544,0.4
3350.1064689795176,0.528,0.392
3350.106700688203,0.544,0.4
3350.1069323968886,0.528,0.392
3350.107164105574,0.544,0.4
3350.1073958142597,0.528,0.392
3350.107627522945,0.544,0.4
3350.1078592316308,0.544,0.392
3350.1080909403167,0.528,0.4
3350.1083226490023,0.528,0.392
3350.108554357688,0.544,0.4
3350.1087860663733,0.536,0.392
3350.109017775059,0.52,0.40800000000000003
3350.1092494837444,0.528,0.392
3350.10948119243,0.536,0.40800000000000003
3350.1097129011155,0.528,0.392
3350.109944609801,0.536,0.40800000000000003
3350.1101763184865,0.528,0.392
3350.110408027172,0.544,0.4
3350.1106397358576,0.528,0.392
3350.110871444543,0.544,0.40800000000000003
3350.1111031532287,0.528,0.392
3350.111334861914,0.544,0.4
3350.1115665705997,0.528,0.392
3350.1117982792853,0.544,0.40800000000000003
3350.112029987971,0.528,0.392
3350.1122616966563,0.544,0.40800000000000003
3350.1124934053423,0.528,0.392
3350.112725114028,0.536,0.4
3350.1129568227134,0.528,0.392
3350.113188531399,0.544,0.40800000000000003
3350.1134202400845,0.536,0.392
