Time,Channel 1,Channel 2
15121.195979833603,0.528,-0.016
15121.196224854788,0.496,0.0
15121.196469875971,0.496,0.0
15121.196714897156,0.504,-0.016
15121.19695991834,0.496,0.0
15121.197204939524,0.504,-0.016
15121.19744996071,0.496,0.0
15121.197694981893,0.504,-0.016
15121.197940003078,0.504,0.0
15121.198185024261,0.488,-0.016
15121.198430045446,0.496,-0.016
15121.19867506663,0.512,0.0
15121.198920087814,0.512,0.0
15121.199165109,0.528,-0.016
15121.199410130183,0.52,0.0
15121.199655151368,0.536,-0.016
15121.19990017255,0.536,-0.008
15121.200145193736,0.512,0.0
15121.20039021492,0.496,0.0
15121.200635236104,0.528,-0.016
15121.20088025729,0.52,-0.008
15121.201125278472,0.528,0.032
15121.201370299657,0.52,0.032
15121.20161532084,0.536,0.14400000000000002
15121.201860342026,0.528,0.152
15121.20210536321,0.512,0.28800000000000003
15121.202350384394,0.52,0.28800000000000003
15121.202595405579,0.488,0.352
15121.202840426762,0.488,0.352
15121.203085447947,0.512,0.368
15121.203330469132,0.496,0.368
15121.203575490315,0.504,0.376
15121.2038205115,0.496,0.376
15121.204065532684,0.528,0.376
15121.204310553869,0.52,0.376
15121.204555575054,0.528,0.376
15121.204800596237,0.52,0.376
15121.205045617422,0.528,0.384
15121.205290638605,0.52,0.376
15121.20553565979,0.536,0.376
15121.205780680973,0.536,0.376
15121.206025702159,0.52,0.384
15121.206270723344,0.528,0.376
15121.206515744527,0.512,0.384
15121.206760765712,0.52,0.376
15121.207005786895,0.496,0.376
15121.20725080808,0.496,0.376
15121.207495829265,0.528,0.384
15121.207740850448,0.52,0.376
15121.207985871633,0.536,0.384
15121.208230892817,0.52,0.376
15121.208475914002,0.536,0.384
15121.208720935187,0.536,0.376
15121.20896595637,0.504,0.376
15121.209210977555,0.528,0.376
15121.209455998738,0.52,0.384
15121.209701019923,0.528,0.384
15121.209946041106,0.504,0.376
15121.210191062291,0.52,0.376
15121.210436083476,0.496,0.384
15121.21068110466,0.496,0.376
15121.210926125845,0.528,0.376
15121.211171147028,0.528,0.376
15121.211416168213,0.496,0.384
15121.211661189398,0.496,0.376
15121.211906210581,0.512,0.384
15121.212151231766,0.512,0.376
15121.21239625295,0.496,0.384
15121.212641274135,0.504,0.376
15121.212886295318,0.488,0.376
15121.213131316503,0.496,0.376
15121.213376337688,0.528,0.376
15121.213621358871,0.52,0.376
15121.213866380056,0.528,0.376
15121.21411140124,0.528,0.376
15121.214356422424,0.488,0.376
15121.21460144361,0.496,0.376
15121.214846464793,0.52,0.376
15121.215091485978,0.536,0.376
15121.21533650716,0.512,0.376
15121.215581528346,0.496,0.376
15121.21582654953,0.528,0.368
15121.216071570714,0.528,0.376
15121.2163165919,0.536,0.384
15121.216561613082,0.528,0.376
15121.216806634267,0.544,0.384
15121.21705165545,0.528,0.376
15121.217296676636,0.544,0.384
15121.21754169782,0.528,0.376
15121.217786719004,0.552,0.384
15121.218031740189,0.528,0.384
15121.218276761372,0.544,0.432
15121.218521782557,0.544,0.432
15121.218766803742,0.528,0.448
15121.219011824925,0.544,0.432
15121.21925684611,0.528,0.448
15121.219501867294,0.528,0.448
15121.219746888479,0.544,0.432
15121.219991909662,0.528,0.448
15121.220236930847,0.544,0.392
15121.220481952032,0.528,0.376
15121.220726973215,0.544,0.4
15121.2209719944,0.528,0.4
15121.221217015584,0.544,0.432
15121.221462036769,0.528,0.44
15121.221707057954,0.544,0.392
15121.221952079137,0.528,0.4
15121.222197100322,0.536,0.376
15121.222442121505,0.528,0.376
15121.22268714269,0.544,0.4
15121.222932163875,0.528,0.40800000000000003
15121.223177185058,0.544,0.44
15121.223422206243,0.528,0.448
15121.223667227427,0.544,0.432
15121.223912248612,0.544,0.448
15121.224157269795,0.528,0.432
15121.22440229098,0.528,0.44
15121.224647312165,0.544,0.456
15121.224892333348,0.552,0.448
15121.225137354533,0.528,0.432
15121.225382375716,0.544,0.456
15121.225627396901,0.528,0.41600000000000004
15121.225872418087,0.528,0.424
15121.22611743927,0.544,0.44
15121.226362460455,0.528,0.448
15121.226607481638,0.552,0.432
15121.226852502823,0.544,0.44
15121.227097524008,0.528,0.456
15121.227342545191,0.544,0.456
15121.227587566376,0.528,0.40800000000000003
15121.22783258756,0.544,0.41600000000000004
15121.228077608745,0.536,0.384
15121.228322629928,0.544,0.384
15121.228567651113,0.528,0.40800000000000003
15121.228812672298,0.528,0.4
15121.229057693481,0.552,0.448
15121.229302714666,0.536,0.432
15121.22954773585,0.544,0.448
15121.229792757034,0.536,0.432
15121.23003777822,0.544,0.448
15121.230282799403,0.536,0.432
15121.230527820588,0.544,0.44
15121.23077284177,0.536,0.448
15121.231017862956,0.552,0.432
15121.23126288414,0.528,0.448
15121.231507905324,0.552,0.432
15121.23175292651,0.536,0.432
15121.231997947692,0.552,0.448
15121.232242968877,0.552,0.448
15121.23248799006,0.528,0.432
15121.232733011246,0.536,0.448
