Time,Channel 1,Channel 2
8832.519590854645,0.536,-0.008
8832.519859949152,0.512,-0.016
8832.520129043658,0.528,-0.008
8832.520398138166,0.504,-0.016
8832.520667232673,0.496,-0.016
8832.520936327179,0.536,-0.008
8832.521205421686,0.52,0.0
8832.521474516194,0.528,-0.016
8832.5217436107,0.536,-0.016
8832.522012705207,0.512,-0.008
8832.522281799715,0.52,0.0
8832.52255089422,0.536,-0.016
8832.522819988728,0.52,-0.008
8832.523089083234,0.536,-0.016
8832.523358177741,0.52,-0.016
8832.523627272249,0.536,-0.008
8832.523896366754,0.52,-0.016
8832.524165461262,0.528,-0.008
8832.52443455577,0.52,-0.016
8832.524703650275,0.536,0.0
8832.524972744783,0.52,-0.008
8832.52524183929,0.528,0.016
8832.525510933796,0.52,0.016
8832.525780028303,0.536,0.12
8832.526049122811,0.52,0.128
8832.526318217317,0.536,0.28
8832.526587311824,0.52,0.28800000000000003
8832.526856406332,0.536,0.36
8832.527125500837,0.52,0.36
8832.527394595345,0.536,0.384
8832.527663689852,0.52,0.384
8832.527932784358,0.528,0.4
8832.528201878866,0.52,0.4
8832.528470973373,0.536,0.392
8832.528740067879,0.52,0.392
8832.529009162387,0.528,0.392
8832.529278256894,0.536,0.392
8832.5295473514,0.52,0.4
8832.529816445907,0.52,0.392
8832.530085540413,0.528,0.4
8832.53035463492,0.52,0.392
8832.530623729428,0.536,0.4
8832.530892823934,0.52,0.392
8832.531161918441,0.536,0.4
8832.531431012949,0.52,0.392
8832.531700107455,0.536,0.392
8832.531969201962,0.52,0.392
8832.53223829647,0.536,0.392
8832.532507390975,0.52,0.392
8832.532776485483,0.536,0.4
8832.53304557999,0.536,0.4
8832.533314674496,0.52,0.384
8832.533583769004,0.52,0.392
8832.533852863511,0.536,0.384
8832.534121958017,0.52,0.392
8832.534391052524,0.536,0.4
8832.534660147032,0.52,0.392
8832.534929241538,0.528,0.4
8832.535198336045,0.52,0.4
8832.535467430553,0.528,0.392
8832.535736525058,0.52,0.392
8832.536005619566,0.528,0.40800000000000003
8832.536274714073,0.52,0.392
8832.53654380858,0.536,0.4
8832.536812903087,0.52,0.4
8832.537081997592,0.528,0.392
8832.5373510921,0.52,0.392
8832.537620186607,0.528,0.4
8832.537889281113,0.52,0.4
8832.53815837562,0.536,0.392
8832.538427470128,0.512,0.392
8832.538696564634,0.536,0.4
8832.538965659141,0.52,0.392
8832.539234753649,0.528,0.4
8832.539503848155,0.52,0.392
8832.539772942662,0.536,0.4
8832.54004203717,0.52,0.392
8832.540311131675,0.528,0.4
8832.540580226183,0.52,0.392
8832.54084932069,0.536,0.392
8832.541118415196,0.52,0.392
8832.541387509704,0.536,0.392
8832.541656604211,0.536,0.392
8832.541925698717,0.52,0.4
8832.542194793225,0.52,0.4
8832.542463887732,0.536,0.392
8832.542732982238,0.52,0.392
8832.543002076745,0.536,0.4
8832.543271171251,0.52,0.392
8832.543540265759,0.528,0.4
8832.543809360266,0.52,0.392
8832.544078454772,0.536,0.4
8832.54434754928,0.52,0.392
8832.544616643787,0.536,0.4
8832.544885738293,0.52,0.392
8832.5451548328,0.536,0.4
8832.545423927308,0.52,0.392
8832.545693021813,0.528,0.4
8832.54596211632,0.52,0.392
8832.546231210828,0.536,0.4
8832.546500305334,0.52,0.392
8832.546769399842,0.536,0.4
8832.54703849435,0.52,0.4
8832.547307588855,0.536,0.392
8832.547576683362,0.52,0.392
8832.54784577787,0.536,0.4
8832.548114872376,0.52,0.392
8832.548383966883,0.536,0.4
8832.54865306139,0.52,0.392
8832.548922155896,0.528,0.4
8832.549191250404,0.52,0.392
8832.549460344911,0.536,0.4
8832.549729439417,0.52,0.392
8832.549998533925,0.528,0.4
8832.55026762843,0.52,0.392
8832.550536722938,0.536,0.392
8832.550805817446,0.52,0.392
8832.551074911951,0.536,0.392
8832.551344006459,0.52,0.392
8832.551613100966,0.528,0.392
8832.551882195472,0.52,0.392
8832.55215128998,0.528,0.4
8832.552420384487,0.52,0.392
8832.552689478993,0.528,0.4
8832.5529585735,0.52,0.392
8832.553227668008,0.528,0.392
8832.553496762514,0.52,0.392
8832.553765857021,0.536,0.4
8832.554034951529,0.52,0.392
8832.554304046034,0.536,0.4
8832.554573140542,0.528,0.392
8832.55484223505,0.512,0.4
8832.555111329555,0.512,0.392
8832.555380424063,0.528,0.392
8832.55564951857,0.52,0.4
8832.555918613076,0.496,0.384
8832.556187707583,0.512,0.384
8832.55645680209,0.52,0.392
8832.556725896597,0.512,0.392
8832.556994991104,0.52,0.40800000000000003
8832.55726408561,0.528,0.392
8832.557533180117,0.496,0.40800000000000003
8832.557802274625,0.496,0.392
8832.55807136913,0.512,0.40800000000000003
8832.558340463638,0.504,0.4
8832.558609558146,0.528,0.392
8832.558878652651,0.512,0.392
8832.559147747159,0.52,0.384
8832.559416841666,0.512,0.392
8832.559685936172,0.528,0.384
8832.55995503068,0.512,0.384
8832.560224125187,0.528,0.4
8832.560493219693,0.528,0.384
8832.5607623142,0.504,0.4
8832.561031408708,0.496,0.392
8832.561300503214,0.512,0.392
8832.561569597721,0.496,0.392
8832.561838692229,0.512,0.4
8832.562107786734,0.496,0.392
8832.562376881242,0.504,0.4
8832.56264597575,0.496,0.384
8832.562915070255,0.52,0.4
8832.563184164763,0.528,0.392
8832.563453259268,0.504,0.4
8832.563722353776,0.504,0.392
8832.563991448284,0.528,0.4
8832.56426054279,0.52,0.392
8832.564529637297,0.504,0.4
8832.564798731804,0.512,0.392
8832.56506782631,0.496,0.4
8832.565336920818,0.496,0.392
8832.565606015325,0.52,0.4
8832.56587510983,0.504,0.392
8832.566144204338,0.528,0.4
8832.566413298846,0.512,0.392
8832.566682393352,0.52,0.4
8832.56695148786,0.512,0.4
8832.567220582367,0.536,0.392
8832.567489676872,0.52,0.392
8832.56775877138,0.536,0.4
8832.568027865887,0.52,0.392
8832.568296960393,0.528,0.4
8832.5685660549,0.52,0.392
8832.568835149408,0.536,0.392
8832.569104243914,0.52,0.392
8832.569373338421,0.536,0.4
8832.569642432929,0.52,0.392
8832.569911527435,0.528,0.4
8832.570180621942,0.52,0.392
8832.570449716448,0.536,0.4
8832.570718810955,0.52,0.392
8832.570987905463,0.528,0.4
8832.571256999969,0.52,0.392
8832.571526094476,0.536,0.4
