Time,Channel 1,Channel 2
4203.8968505859375,0.512,-0.016
4203.897116434971,0.496,0.0
4203.897382284005,0.496,0.0
4203.897648133039,0.52,-0.016
4203.897913982073,0.52,0.0
4203.898179831108,0.512,-0.016
4203.898445680142,0.504,0.0
4203.898711529176,0.52,-0.016
4203.89897737821,0.52,-0.016
4203.8992432272435,0.496,0.0
4203.899509076277,0.504,-0.008
4203.899774925311,0.52,0.0
4203.900040774345,0.512,0.0
4203.900306623379,0.504,-0.016
4203.900572472413,0.504,0.0
4203.900838321448,0.528,-0.016
4203.901104170482,0.52,0.0
4203.9013700195155,0.504,-0.016
4203.901635868549,0.512,0.0
4203.901901717583,0.496,-0.016
4203.902167566617,0.496,-0.008
4203.902433415651,0.52,0.016
4203.902699264685,0.52,0.016
4203.902965113719,0.504,0.10400000000000001
4203.903230962754,0.504,0.112
4203.903496811788,0.52,0.264
4203.9037626608215,0.512,0.264
4203.904028509855,0.496,0.352
4203.904294358889,0.504,0.352
4203.904560207923,0.52,0.384
4203.904826056957,0.52,0.376
4203.905091905991,0.496,0.392
4203.905357755025,0.496,0.384
4203.90562360406,0.512,0.4
4203.905889453094,0.512,0.4
4203.906155302127,0.496,0.392
4203.906421151161,0.512,0.392
4203.906687000195,0.504,0.4
4203.906952849229,0.52,0.392
4203.907218698263,0.504,0.4
4203.907484547297,0.504,0.392
4203.907750396331,0.52,0.4
4203.908016245365,0.52,0.392
4203.9082820943995,0.504,0.4
4203.908547943433,0.496,0.392
4203.908813792467,0.52,0.4
4203.909079641501,0.512,0.4
4203.909345490535,0.496,0.392
4203.909611339569,0.496,0.4
4203.909877188603,0.512,0.392
4203.910143037637,0.512,0.392
4203.910408886671,0.496,0.4
4203.9106747357055,0.504,0.392
4203.910940584739,0.52,0.392
4203.911206433773,0.512,0.392
4203.911472282807,0.496,0.392
4203.911738131841,0.504,0.392
4203.912003980875,0.512,0.392
4203.912269829909,0.512,0.392
4203.912535678943,0.504,0.4
4203.912801527977,0.512,0.392
4203.913067377011,0.528,0.392
4203.913333226045,0.52,0.392
4203.913599075079,0.504,0.392
4203.913864924113,0.512,0.392
4203.914130773147,0.496,0.4
4203.914396622181,0.496,0.392
4203.914662471215,0.52,0.4
4203.914928320249,0.512,0.392
4203.915194169283,0.52,0.384
4203.9154600183165,0.504,0.392
4203.915725867351,0.528,0.4
4203.915991716385,0.52,0.4
4203.916257565419,0.512,0.392
4203.916523414453,0.504,0.392
4203.916789263487,0.528,0.392
4203.917055112521,0.512,0.392
4203.917320961555,0.528,0.4
4203.917586810589,0.52,0.392
4203.917852659622,0.512,0.4
4203.918118508657,0.52,0.392
4203.918384357691,0.496,0.4
4203.918650206725,0.504,0.392
4203.918916055759,0.512,0.4
4203.919181904793,0.52,0.392
4203.919447753827,0.496,0.392
4203.919713602861,0.504,0.392
4203.9199794518945,0.52,0.4
4203.920245300928,0.512,0.4
4203.920511149962,0.504,0.384
4203.920776998997,0.504,0.384
4203.921042848031,0.52,0.4
4203.921308697065,0.52,0.392
4203.921574546099,0.504,0.392
4203.921840395133,0.512,0.4
4203.922106244167,0.528,0.392
4203.9223720932005,0.52,0.392
4203.922637942234,0.512,0.4
4203.922903791268,0.504,0.392
4203.923169640303,0.528,0.4
4203.923435489337,0.52,0.392
4203.923701338371,0.496,0.4
4203.923967187405,0.512,0.392
4203.924233036439,0.496,0.4
4203.9244988854725,0.512,0.392
4203.924764734506,0.496,0.392
4203.92503058354,0.512,0.392
4203.925296432574,0.496,0.4
4203.925562281609,0.52,0.392
4203.925828130643,0.496,0.4
4203.926093979677,0.504,0.384
4203.926359828711,0.52,0.4
4203.926625677745,0.512,0.392
4203.9268915267785,0.528,0.4
4203.927157375812,0.52,0.392
4203.927423224846,0.496,0.392
4203.92768907388,0.504,0.392
4203.927954922914,0.52,0.4
4203.928220771949,0.52,0.392
4203.928486620983,0.504,0.392
4203.928752470017,0.504,0.392
4203.929018319051,0.528,0.4
4203.929284168084,0.52,0.392
4203.929550017118,0.504,0.4
4203.929815866152,0.496,0.392
4203.930081715186,0.52,0.4
4203.93034756422,0.512,0.392
4203.930613413255,0.528,0.4
4203.930879262289,0.52,0.392
4203.931145111323,0.504,0.392
4203.9314109603565,0.52,0.392
4203.93167680939,0.504,0.4
4203.931942658424,0.512,0.392
4203.932208507458,0.496,0.392
4203.932474356492,0.504,0.392
4203.932740205526,0.52,0.4
4203.933006054561,0.512,0.392
4203.933271903595,0.504,0.4
4203.933537752629,0.512,0.4
4203.9338036016625,0.496,0.384
4203.934069450696,0.504,0.384
4203.93433529973,0.52,0.4
4203.934601148764,0.504,0.4
4203.934866997798,0.52,0.432
4203.935132846832,0.512,0.44
4203.935398695866,0.52,0.4
4203.935664544901,0.528,0.40800000000000003
4203.9359303939345,0.496,0.392
4203.936196242968,0.496,0.4
4203.936462092002,0.512,0.432
4203.936727941036,0.512,0.44
4203.93699379007,0.504,0.41600000000000004
4203.937259639104,0.504,0.41600000000000004
4203.937525488138,0.52,0.392
4203.937791337172,0.52,0.392
4203.938057186207,0.512,0.384
4203.9383230352405,0.512,0.392
4203.938588884274,0.52,0.384
4203.938854733308,0.512,0.392
4203.939120582342,0.528,0.41600000000000004
4203.939386431376,0.52,0.41600000000000004
4203.93965228041,0.496,0.44
4203.939918129444,0.512,0.448
4203.940183978478,0.496,0.424
4203.940449827512,0.504,0.432
4203.9407156765465,0.52,0.448
4203.94098152558,0.504,0.44
4203.941247374614,0.52,0.448
4203.941513223648,0.512,0.448
4203.941779072682,0.52,0.432
4203.942044921716,0.504,0.44
4203.94231077075,0.528,0.424
4203.942576619784,0.504,0.432
4203.942842468818,0.52,0.448
4203.943108317852,0.504,0.44
4203.943374166886,0.52,0.432
4203.94364001592,0.504,0.432
4203.943905864954,0.52,0.448
4203.944171713988,0.52,0.448
4203.944437563022,0.504,0.432
4203.944703412056,0.512,0.448
4203.94496926109,0.504,0.41600000000000004
4203.945235110124,0.512,0.41600000000000004
4203.945500959158,0.504,0.4
4203.945766808192,0.512,0.392
4203.946032657226,0.496,0.40800000000000003
4203.94629850626,0.512,0.4
4203.946564355294,0.496,0.44
4203.946830204328,0.504,0.432
4203.947096053362,0.52,0.392
4203.947361902396,0.512,0.392
4203.9476277514295,0.504,0.424
4203.947893600463,0.52,0.432
4203.948159449498,0.504,0.4
4203.948425298532,0.52,0.448
4203.948691147566,0.496,0.424
4203.9489569966,0.52,0.448
4203.949222845634,0.504,0.4
4203.949488694668,0.528,0.4
4203.949754543702,0.504,0.392
4203.9500203927355,0.52,0.384
4203.950286241769,0.496,0.4
4203.950552090804,0.512,0.384
4203.950817939838,0.504,0.4
4203.951083788872,0.512,0.4
4203.951349637906,0.504,0.384
4203.95161548694,0.504,0.392
4203.951881335974,0.528,0.424
4203.952147185008,0.528,0.424
4203.9524130340415,0.496,0.448
4203.952678883075,0.504,0.448
4203.95294473211,0.52,0.4
4203.953210581144,0.512,0.40800000000000003
4203.953476430178,0.504,0.384
4203.953742279212,0.504,0.4
4203.954008128246,0.52,0.384
4203.95427397728,0.512,0.4
4203.9545398263135,0.504,0.392
4203.954805675347,0.512,0.384
4203.955071524381,0.504,0.4
4203.955337373415,0.52,0.392
4203.95560322245,0.496,0.424
4203.955869071484,0.504,0.41600000000000004
4203.956134920518,0.52,0.4
4203.956400769552,0.504,0.40800000000000003
4203.956666618586,0.52,0.392
4203.9569324676195,0.504,0.392
4203.957198316653,0.52,0.40800000000000003
4203.957464165687,0.52,0.4
4203.957730014721,0.504,0.44
4203.957995863756,0.504,0.448
4203.95826171279,0.528,0.392
4203.958527561824,0.528,0.4
4203.958793410858,0.512,0.384
4203.959059259892,0.528,0.392
4203.959325108925,0.512,0.40800000000000003
4203.959590957959,0.512,0.41600000000000004
4203.959856806993,0.528,0.44
4203.960122656027,0.52,0.44
4203.960388505061,0.512,0.392
4203.960654354096,0.512,0.384
4203.96092020313,0.528,0.4
4203.961186052164,0.52,0.384
4203.9614519011975,0.512,0.4
4203.961717750231,0.512,0.392
4203.961983599265,0.528,0.384
4203.962249448299,0.528,0.384
4203.962515297333,0.512,0.4
4203.962781146367,0.52,0.392
4203.963046995402,0.512,0.41600000000000004
4203.963312844436,0.512,0.424
4203.96357869347,0.528,0.44
4203.9638445425035,0.512,0.448
4203.964110391537,0.528,0.424
4203.964376240571,0.52,0.432
4203.964642089605,0.512,0.4
4203.964907938639,0.512,0.4
4203.965173787673,0.528,0.432
4203.965439636708,0.528,0.424
4203.965705485742,0.512,0.4
4203.9659713347755,0.512,0.392
4203.966237183809,0.528,0.384
4203.966503032843,0.528,0.384
4203.966768881877,0.512,0.4
4203.967034730911,0.528,0.4
4203.967300579945,0.504,0.44
4203.967566428979,0.512,0.432
4203.967832278013,0.528,0.448
4203.968098127048,0.512,0.44
4203.9683639760815,0.496,0.424
4203.968629825115,0.504,0.432
4203.968895674149,0.52,0.36
4203.969161523183,0.512,0.36
4203.969427372217,0.496,0.20800000000000002
4203.969693221251,0.504,0.20800000000000002
4203.969959070285,0.528,0.07200000000000001
4203.970224919319,0.512,0.07200000000000001
4203.970490768354,0.528,0.008
4203.970756617387,0.52,0.016
4203.971022466421,0.504,-0.008
4203.971288315455,0.512,0.0
4203.971554164489,0.496,-0.008
4203.971820013523,0.512,-0.008
4203.972085862557,0.504,0.0
4203.972351711591,0.504,0.0
4203.972617560625,0.52,-0.008
4203.9728834096595,0.496,-0.008
4203.973149258693,0.52,0.0
4203.973415107727,0.512,0.0
4203.973680956761,0.496,-0.008
4203.973946805795,0.512,0.0
4203.974212654829,0.52,-0.016
4203.974478503863,0.504,0.0
4203.974744352897,0.528,-0.016
4203.975010201931,0.52,0.0
4203.975276050965,0.512,-0.016
4203.975541899999,0.512,0.0
4203.975807749033,0.528,-0.016
4203.976073598067,0.512,0.0
4203.976339447101,0.528,-0.016
4203.976605296135,0.512,0.0
4203.976871145169,0.528,-0.016
4203.977136994203,0.512,0.0
4203.977402843237,0.528,-0.008
4203.9776686922705,0.528,-0.008
4203.977934541305,0.512,0.0
4203.978200390339,0.512,0.0
4203.978466239373,0.528,-0.008
4203.978732088407,0.528,0.0
4203.978997937441,0.512,-0.016
4203.979263786475,0.528,-0.008
4203.979529635509,0.512,0.0
4203.979795484543,0.512,0.0
4203.9800613335765,0.528,-0.008
4203.98032718261,0.512,-0.008
4203.980593031645,0.528,0.0
4203.980858880679,0.512,-0.008
4203.981124729713,0.528,0.0
4203.981390578747,0.52,0.0
4203.981656427781,0.512,-0.008
4203.981922276815,0.512,-0.008
4203.982188125849,0.528,0.0
4203.982453974882,0.528,-0.008
4203.982719823916,0.512,0.0
4203.982985672951,0.512,0.0
4203.983251521985,0.528,-0.008
4203.983517371019,0.512,-0.008
4203.983783220053,0.528,0.0
4203.984049069087,0.512,0.0
4203.984314918121,0.528,-0.008
4203.9845807671545,0.512,0.0
4203.984846616188,0.528,-0.008
4203.985112465222,0.528,0.0
4203.985378314257,0.512,-0.008
4203.985644163291,0.528,0.0
4203.985910012325,0.512,-0.008
4203.986175861359,0.512,0.0
4203.986441710393,0.536,-0.008
4203.986707559427,0.52,0.0
4203.9869734084605,0.496,-0.008
4203.987239257494,0.504,-0.008
4203.987505106528,0.528,0.0
4203.987770955562,0.52,-0.008
4203.988036804597,0.512,0.0
4203.988302653631,0.52,-0.008
4203.988568502665,0.512,0.0
4203.988834351699,0.512,0.0
4203.9891002007325,0.528,-0.008
4203.989366049766,0.528,0.0
4203.9896318988,0.512,-0.016
4203.989897747834,0.52,0.0
4203.990163596868,0.512,-0.008
4203.990429445903,0.512,0.0
4203.990695294937,0.528,-0.008
4203.990961143971,0.536,0.0
4203.991226993005,0.512,-0.008
4203.9914928420385,0.528,0.0
4203.991758691072,0.512,-0.008
4203.992024540106,0.512,0.0
4203.99229038914,0.528,-0.008
4203.992556238174,0.528,-0.008
4203.992822087209,0.512,0.0
4203.993087936243,0.52,-0.008
4203.993353785277,0.512,0.0
4203.993619634311,0.528,-0.016
4203.9938854833445,0.512,0.0
4203.994151332378,0.528,0.0
4203.994417181412,0.52,-0.016
4203.994683030446,0.528,0.0
4203.99494887948,0.52,-0.016
4203.995214728514,0.528,0.0
4203.995480577549,0.512,-0.016
4203.995746426583,0.52,0.0
4203.9960122756165,0.512,-0.008
4203.99627812465,0.512,0.0
4203.996543973684,0.528,-0.008
4203.996809822718,0.528,0.0
4203.997075671752,0.512,-0.016
4203.997341520786,0.528,-0.008
4203.99760736982,0.512,0.0
4203.997873218855,0.512,-0.016
4203.998139067889,0.528,0.0
4203.9984049169225,0.528,-0.008
4203.998670765956,0.512,0.0
4203.99893661499,0.536,0.0
4203.999202464024,0.512,-0.008
4203.999468313058,0.52,-0.008
4203.999734162092,0.528,0.0
4204.000000011126,0.512,0.0
4204.00026586016,0.536,-0.016
4204.000531709195,0.528,0.0
