Time,Channel 1,Channel 2
17283.02157187462,0.512,0.0
17283.021837322314,0.528,-0.016
17283.02210277001,0.52,0.0
17283.022368217706,0.504,-0.016
17283.0226336654,0.52,0.0
17283.022899113097,0.496,-0.016
17283.023164560796,0.496,0.0
17283.023430008492,0.512,-0.016
17283.023695456188,0.496,0.0
17283.023960903884,0.504,-0.016
17283.02422635158,0.496,0.0
17283.024491799275,0.504,-0.016
17283.02475724697,0.496,0.0
17283.025022694666,0.512,-0.016
17283.025288142362,0.52,0.0
17283.025553590058,0.496,-0.016
17283.025819037754,0.496,0.0
17283.026084485453,0.512,-0.016
17283.02634993315,0.504,0.0
17283.026615380844,0.496,-0.008
17283.02688082854,0.496,-0.008
17283.027146276236,0.504,0.024
17283.02741172393,0.496,0.024
17283.027677171627,0.512,0.128
17283.027942619323,0.512,0.136
17283.02820806702,0.496,0.28
17283.028473514714,0.512,0.28800000000000003
17283.028738962414,0.496,0.36
17283.02900441011,0.496,0.36
17283.029269857805,0.512,0.384
17283.0295353055,0.496,0.384
17283.029800753196,0.512,0.4
17283.030066200892,0.504,0.384
17283.030331648588,0.488,0.4
17283.030597096284,0.496,0.392
17283.03086254398,0.512,0.4
17283.031127991675,0.496,0.392
17283.03139343937,0.504,0.4
17283.03165888707,0.504,0.4
17283.031924334766,0.488,0.384
17283.03218978246,0.488,0.4
17283.032455230157,0.512,0.392
17283.032720677853,0.504,0.392
17283.03298612555,0.488,0.4
17283.033251573244,0.496,0.392
17283.03351702094,0.512,0.4
17283.033782468636,0.504,0.392
17283.03404791633,0.52,0.4
17283.034313364027,0.496,0.392
17283.034578811727,0.512,0.4
17283.034844259422,0.496,0.392
17283.035109707118,0.512,0.392
17283.035375154814,0.504,0.392
17283.03564060251,0.496,0.392
17283.035906050205,0.496,0.392
17283.0361714979,0.512,0.392
17283.036436945597,0.496,0.392
17283.036702393292,0.512,0.4
17283.036967840988,0.488,0.392
17283.037233288687,0.512,0.4
17283.037498736383,0.504,0.392
17283.03776418408,0.52,0.384
17283.038029631774,0.496,0.384
17283.03829507947,0.512,0.4
17283.038560527166,0.512,0.4
17283.03882597486,0.496,0.384
17283.039091422557,0.496,0.392
17283.039356870253,0.504,0.4
17283.03962231795,0.496,0.392
17283.039887765644,0.512,0.384
17283.040153213344,0.496,0.392
17283.04041866104,0.512,0.4
17283.040684108735,0.496,0.392
17283.04094955643,0.528,0.384
17283.041215004127,0.496,0.392
17283.041480451822,0.528,0.4
17283.041745899518,0.52,0.392
17283.042011347214,0.528,0.4
17283.04227679491,0.52,0.392
17283.042542242605,0.536,0.4
17283.0428076903,0.52,0.392
17283.043073138,0.536,0.4
17283.043338585696,0.536,0.392
17283.04360403339,0.52,0.392
17283.043869481087,0.52,0.392
17283.044134928783,0.536,0.392
17283.04440037648,0.536,0.392
17283.044665824174,0.52,0.4
17283.04493127187,0.528,0.4
17283.045196719566,0.52,0.384
17283.04546216726,0.528,0.392
17283.045727614957,0.52,0.392
17283.045993062657,0.52,0.392
17283.046258510352,0.528,0.4
17283.046523958048,0.52,0.392
17283.046789405744,0.536,0.4
17283.04705485344,0.528,0.392
17283.047320301135,0.52,0.4
17283.04758574883,0.52,0.392
17283.047851196527,0.528,0.4
17283.048116644222,0.52,0.392
17283.048382091918,0.536,0.4
17283.048647539617,0.536,0.4
17283.048912987313,0.52,0.392
17283.04917843501,0.536,0.392
17283.049443882705,0.52,0.4
17283.0497093304,0.52,0.392
17283.049974778096,0.536,0.4
17283.05024022579,0.536,0.4
17283.050505673487,0.52,0.384
17283.050771121183,0.52,0.392
17283.05103656888,0.528,0.4
17283.051302016574,0.52,0.392
17283.051567464274,0.536,0.4
17283.05183291197,0.536,0.392
17283.052098359665,0.52,0.4
17283.05236380736,0.52,0.392
17283.052629255057,0.536,0.392
17283.052894702752,0.52,0.392
17283.053160150448,0.536,0.392
17283.053425598144,0.52,0.392
17283.05369104584,0.528,0.4
17283.053956493535,0.528,0.392
17283.05422194123,0.52,0.4
17283.05448738893,0.52,0.4
17283.054752836626,0.536,0.392
17283.05501828432,0.52,0.4
17283.055283732017,0.536,0.384
17283.055549179713,0.52,0.384
17283.05581462741,0.528,0.4
17283.056080075105,0.52,0.392
17283.0563455228,0.536,0.4
17283.056610970496,0.52,0.392
17283.05687641819,0.536,0.4
17283.05714186589,0.52,0.392
17283.057407313587,0.536,0.4
17283.057672761282,0.52,0.392
17283.057938208978,0.536,0.4
17283.058203656674,0.52,0.384
17283.05846910437,0.536,0.4
17283.058734552065,0.52,0.4
17283.05899999976,0.528,0.392
17283.059265447457,0.52,0.392
17283.059530895152,0.536,0.4
17283.059796342848,0.536,0.392
17283.060061790547,0.52,0.384
17283.060327238243,0.52,0.384
17283.06059268594,0.536,0.392
17283.060858133635,0.52,0.392
17283.06112358133,0.536,0.4
17283.061389029026,0.536,0.4
17283.06165447672,0.52,0.384
17283.061919924417,0.528,0.4
17283.062185372113,0.52,0.384
17283.06245081981,0.528,0.392
17283.062716267505,0.52,0.4
17283.062981715204,0.52,0.4
17283.0632471629,0.536,0.4
17283.063512610595,0.52,0.4
17283.06377805829,0.544,0.40800000000000003
17283.064043505987,0.52,0.40800000000000003
17283.064308953682,0.536,0.4
17283.06457440138,0.52,0.4
17283.064839849074,0.536,0.40800000000000003
17283.06510529677,0.536,0.4
17283.065370744465,0.52,0.40800000000000003
17283.06563619216,0.52,0.4
17283.06590163986,0.536,0.40800000000000003
17283.066167087556,0.536,0.40800000000000003
17283.06643253525,0.52,0.392
17283.066697982948,0.52,0.4
17283.066963430643,0.536,0.392
17283.06722887834,0.52,0.4
17283.067494326035,0.536,0.384
17283.06775977373,0.528,0.4
17283.068025221426,0.52,0.392
17283.06829066912,0.52,0.4
17283.06855611682,0.544,0.40800000000000003
17283.068821564517,0.536,0.40800000000000003
17283.069087012213,0.52,0.4
17283.06935245991,0.536,0.4
17283.069617907604,0.52,0.40800000000000003
17283.0698833553,0.52,0.4
17283.070148802995,0.536,0.392
17283.07041425069,0.52,0.40800000000000003
17283.070679698387,0.536,0.392
17283.070945146083,0.536,0.4
17283.07121059378,0.52,0.4
17283.071476041478,0.52,0.4
17283.071741489173,0.536,0.40800000000000003
17283.07200693687,0.52,0.4
17283.072272384565,0.528,0.40800000000000003
17283.07253783226,0.52,0.40800000000000003
17283.072803279956,0.528,0.4
17283.073068727652,0.528,0.4
17283.073334175348,0.52,0.40800000000000003
17283.073599623043,0.52,0.4
17283.07386507074,0.536,0.40800000000000003
17283.074130518435,0.52,0.4
17283.074395966134,0.536,0.40800000000000003
17283.07466141383,0.52,0.40800000000000003
17283.074926861525,0.528,0.4
17283.07519230922,0.528,0.4
17283.075457756917,0.52,0.392
17283.075723204613,0.52,0.4
17283.07598865231,0.536,0.384
17283.076254100004,0.52,0.392
17283.0765195477,0.528,0.376
17283.076784995395,0.52,0.4
17283.077050443095,0.528,0.384
17283.07731589079,0.52,0.392
17283.077581338486,0.536,0.40800000000000003
17283.077846786182,0.536,0.4
17283.078112233878,0.52,0.384
17283.078377681573,0.528,0.392
17283.07864312927,0.52,0.4
17283.078908576965,0.52,0.4
17283.07917402466,0.536,0.392
17283.079439472356,0.52,0.40800000000000003
17283.079704920052,0.536,0.392
17283.07997036775,0.528,0.4
17283.080235815447,0.52,0.4
17283.080501263143,0.52,0.4
17283.08076671084,0.528,0.40800000000000003
17283.081032158534,0.52,0.4
17283.08129760623,0.536,0.40800000000000003
17283.081563053925,0.52,0.4
17283.08182850162,0.536,0.40800000000000003
17283.082093949317,0.52,0.4
17283.082359397013,0.536,0.40800000000000003
17283.08262484471,0.52,0.4
17283.082890292408,0.528,0.40800000000000003
17283.083155740103,0.52,0.4
17283.0834211878,0.536,0.40800000000000003
17283.083686635495,0.52,0.4
17283.08395208319,0.536,0.40800000000000003
17283.084217530886,0.52,0.392
17283.084482978582,0.536,0.40800000000000003
17283.084748426278,0.52,0.392
17283.085013873973,0.528,0.4
17283.08527932167,0.52,0.40800000000000003
17283.085544769365,0.536,0.4
17283.085810217064,0.52,0.4
17283.08607566476,0.536,0.40800000000000003
17283.086341112456,0.52,0.4
17283.08660656015,0.536,0.40800000000000003
17283.086872007847,0.52,0.4
17283.087137455543,0.536,0.40800000000000003
17283.08740290324,0.52,0.4
17283.087668350934,0.536,0.40800000000000003
17283.08793379863,0.52,0.4
17283.088199246326,0.536,0.40800000000000003
17283.088464694025,0.52,0.40800000000000003
17283.08873014172,0.536,0.4
17283.088995589416,0.536,0.4
17283.089261037112,0.52,0.40800000000000003
17283.089526484808,0.52,0.4
17283.089791932503,0.536,0.4
17283.0900573802,0.536,0.4
17283.090322827895,0.52,0.4
17283.09058827559,0.536,0.4
17283.090853723286,0.52,0.4
17283.091119170982,0.52,0.4
17283.09138461868,0.536,0.40800000000000003
17283.091650066377,0.52,0.40800000000000003
17283.091915514073,0.528,0.4
17283.09218096177,0.52,0.40800000000000003
17283.092446409464,0.528,0.4
17283.09271185716,0.536,0.40800000000000003
17283.092977304856,0.52,0.384
17283.09324275255,0.52,0.384
17283.093508200247,0.536,0.304
17283.093773647943,0.52,0.304
17283.09403909564,0.536,0.16
17283.094304543338,0.52,0.152
17283.094569991033,0.536,0.048
17283.09483543873,0.52,0.048
17283.095100886425,0.536,0.008
17283.09536633412,0.536,0.016
17283.095631781816,0.52,-0.008
17283.095897229512,0.52,-0.008
17283.096162677208,0.536,0.0
17283.096428124903,0.52,-0.008
17283.0966935726,0.536,0.0
17283.0969590203,0.52,0.0
17283.097224467994,0.536,-0.008
17283.09748991569,0.536,0.0
17283.097755363386,0.52,-0.008
17283.09802081108,0.52,-0.008
17283.098286258777,0.536,0.0
17283.098551706473,0.52,-0.008
17283.09881715417,0.536,0.0
17283.099082601864,0.52,-0.008
17283.09934804956,0.536,0.0
17283.099613497256,0.536,0.0
17283.099878944955,0.52,-0.008
17283.10014439265,0.52,0.0
17283.100409840346,0.536,-0.008
17283.100675288042,0.52,0.0
17283.100940735738,0.536,-0.008
17283.101206183434,0.52,0.0
17283.10147163113,0.528,-0.008
17283.101737078825,0.528,0.0
17283.10200252652,0.52,-0.008
17283.102267974216,0.528,0.0
17283.102533421912,0.52,-0.008
17283.10279886961,0.52,0.0
17283.103064317307,0.536,-0.008
17283.103329765003,0.52,-0.008
17283.1035952127,0.528,0.0
17283.103860660394,0.52,0.0
17283.10412610809,0.528,-0.008
17283.104391555786,0.52,-0.008
17283.10465700348,0.536,0.0
17283.104922451177,0.52,0.0
17283.105187898873,0.536,-0.008
17283.10545334657,0.52,-0.008
17283.105718794268,0.536,0.0
17283.105984241964,0.528,-0.008
17283.10624968966,0.52,0.0
17283.106515137355,0.52,-0.008
17283.10678058505,0.536,0.0
17283.107046032746,0.52,-0.008
17283.107311480442,0.528,0.0
