Time,Channel 1,Channel 2
10233.588599205017,0.536,-0.008
10233.588828773698,0.52,-0.016
10233.589058342377,0.528,-0.016
10233.589287911058,0.544,-0.008
10233.589517479737,0.544,-0.016
10233.589747048418,0.528,0.0
10233.589976617099,0.528,-0.008
10233.590206185778,0.544,-0.016
10233.590435754459,0.528,0.0
10233.590665323138,0.504,-0.016
10233.590894891819,0.512,-0.016
10233.591124460498,0.496,0.0
10233.591354029179,0.512,0.0
10233.59158359786,0.496,-0.016
10233.591813166538,0.52,-0.008
10233.59204273522,0.496,-0.016
10233.592272303898,0.496,-0.016
10233.59250187258,0.52,0.0
10233.59273144126,0.496,-0.016
10233.59296100994,0.504,0.0
10233.59319057862,0.496,-0.008
10233.5934201473,0.504,0.024
10233.59364971598,0.496,0.024
10233.59387928466,0.504,0.12
10233.59410885334,0.496,0.128
10233.59433842202,0.504,0.28800000000000003
10233.5945679907,0.488,0.296
10233.59479755938,0.512,0.368
10233.59502712806,0.496,0.368
10233.59525669674,0.504,0.41600000000000004
10233.595486265422,0.504,0.4
10233.5957158341,0.488,0.424
10233.595945402782,0.488,0.432
10233.59617497146,0.504,0.40800000000000003
10233.596404540142,0.496,0.41600000000000004
10233.596634108822,0.504,0.376
10233.596863677501,0.504,0.376
10233.597093246182,0.496,0.4
10233.597322814861,0.488,0.392
10233.597552383542,0.504,0.424
10233.597781952221,0.488,0.41600000000000004
10233.598011520902,0.512,0.424
10233.598241089583,0.504,0.41600000000000004
10233.598470658262,0.488,0.432
10233.598700226943,0.496,0.424
10233.598929795622,0.512,0.4
10233.599159364303,0.504,0.40800000000000003
10233.599388932984,0.52,0.432
10233.599618501663,0.52,0.424
10233.599848070344,0.544,0.40800000000000003
10233.600077639023,0.528,0.41600000000000004
10233.600307207704,0.544,0.432
10233.600536776385,0.544,0.41600000000000004
10233.600766345064,0.528,0.432
10233.600995913745,0.528,0.41600000000000004
10233.601225482424,0.536,0.432
10233.601455051104,0.528,0.432
10233.601684619784,0.536,0.4
10233.601914188464,0.528,0.4
10233.602143757145,0.544,0.424
10233.602373325824,0.528,0.41600000000000004
10233.602602894505,0.544,0.432
10233.602832463184,0.536,0.432
10233.603062031865,0.504,0.41600000000000004
10233.603291600546,0.496,0.432
10233.603521169225,0.504,0.41600000000000004
10233.603750737906,0.496,0.432
10233.603980306585,0.512,0.41600000000000004
10233.604209875266,0.496,0.41600000000000004
10233.604439443945,0.504,0.432
10233.604669012626,0.496,0.424
10233.604898581307,0.504,0.41600000000000004
10233.605128149986,0.496,0.424
10233.605357718667,0.512,0.432
10233.605587287346,0.496,0.424
10233.605816856027,0.512,0.4
10233.606046424708,0.496,0.424
10233.606275993387,0.504,0.40800000000000003
10233.606505562067,0.488,0.41600000000000004
10233.606735130747,0.512,0.432
10233.606964699427,0.512,0.41600000000000004
10233.607194268108,0.496,0.432
