Time,Channel 1,Channel 2
5987.518321275711,0.52,-0.016
5987.518601825039,0.536,-0.008
5987.5188823743665,0.544,-0.016
5987.519162923693,0.52,0.0
5987.519443473021,0.536,-0.016
5987.519724022349,0.512,0.0
5987.5200045716765,0.512,-0.008
5987.520285121004,0.536,-0.016
5987.520565670331,0.52,-0.016
5987.520846219659,0.504,-0.008
5987.5211267689865,0.512,-0.016
5987.521407318314,0.528,-0.008
5987.521687867641,0.52,-0.008
5987.521968416969,0.528,-0.016
5987.5222489662965,0.528,-0.016
5987.522529515624,0.496,0.0
5987.522810064952,0.496,-0.008
5987.523090614279,0.512,-0.016
5987.5233711636065,0.496,-0.016
5987.523651712934,0.512,0.0
5987.523932262262,0.496,-0.008
5987.52421281159,0.52,0.024
5987.5244933609165,0.52,0.024
5987.524773910244,0.536,0.136
5987.525054459572,0.52,0.14400000000000002
5987.5253350089,0.536,0.28
5987.5256155582265,0.528,0.28800000000000003
5987.525896107554,0.496,0.352
5987.526176656882,0.512,0.352
5987.52645720621,0.536,0.384
5987.526737755537,0.528,0.376
5987.527018304864,0.512,0.392
5987.527298854192,0.504,0.384
5987.52757940352,0.544,0.392
5987.527859952847,0.536,0.384
5987.528140502175,0.552,0.392
5987.528421051502,0.536,0.384
5987.52870160083,0.552,0.384
5987.528982150157,0.536,0.384
5987.529262699485,0.552,0.384
5987.529543248812,0.536,0.384
5987.52982379814,0.544,0.384
5987.530104347467,0.528,0.384
5987.530384896795,0.552,0.392
5987.530665446123,0.536,0.384
5987.53094599545,0.552,0.384
5987.531226544777,0.536,0.384
5987.531507094105,0.552,0.384
5987.531787643433,0.536,0.384
5987.532068192761,0.544,0.392
5987.532348742087,0.536,0.384
5987.532629291415,0.544,0.392
5987.532909840743,0.536,0.384
5987.533190390071,0.544,0.384
5987.533470939397,0.536,0.384
5987.533751488725,0.552,0.392
5987.534032038053,0.536,0.384
5987.534312587381,0.552,0.384
5987.534593136708,0.536,0.384
5987.534873686035,0.552,0.392
5987.535154235363,0.536,0.384
5987.535434784691,0.544,0.392
5987.535715334018,0.536,0.384
5987.535995883346,0.552,0.392
5987.536276432673,0.536,0.384
5987.536556982001,0.552,0.384
5987.536837531328,0.536,0.392
5987.537118080656,0.544,0.384
5987.537398629983,0.536,0.384
5987.5376791793105,0.552,0.384
5987.537959728638,0.552,0.384
5987.538240277966,0.536,0.384
5987.538520827294,0.536,0.384
5987.5388013766205,0.552,0.392
5987.539081925948,0.536,0.384
5987.539362475276,0.544,0.392
5987.539643024604,0.536,0.384
5987.539923573931,0.544,0.384
5987.540204123258,0.536,0.384
5987.540484672586,0.552,0.392
5987.540765221914,0.536,0.384
5987.541045771241,0.552,0.392
5987.541326320569,0.552,0.384
5987.541606869896,0.528,0.392
5987.541887419224,0.536,0.384
5987.542167968551,0.552,0.392
5987.542448517879,0.536,0.384
5987.542729067206,0.544,0.392
5987.543009616534,0.552,0.384
5987.543290165861,0.536,0.384
5987.543570715189,0.536,0.384
5987.543851264517,0.552,0.392
5987.544131813844,0.536,0.384
5987.544412363171,0.552,0.384
5987.544692912499,0.536,0.384
5987.544973461827,0.544,0.392
5987.545254011155,0.536,0.384
5987.545534560481,0.552,0.392
5987.545815109809,0.552,0.384
5987.546095659137,0.536,0.384
5987.546376208465,0.536,0.384
5987.546656757791,0.544,0.392
5987.546937307119,0.536,0.384
5987.547217856447,0.552,0.384
5987.547498405775,0.536,0.384
5987.547778955102,0.552,0.392
5987.548059504429,0.536,0.384
5987.548340053757,0.552,0.392
5987.548620603085,0.536,0.384
5987.548901152412,0.552,0.392
5987.54918170174,0.536,0.384
5987.549462251067,0.544,0.392
5987.549742800395,0.536,0.384
5987.550023349722,0.544,0.384
5987.55030389905,0.536,0.384
5987.550584448377,0.544,0.392
5987.550864997705,0.536,0.384
5987.551145547032,0.552,0.384
5987.55142609636,0.536,0.392
5987.551706645688,0.544,0.384
5987.551987195015,0.536,0.384
5987.552267744342,0.544,0.384
5987.55254829367,0.536,0.384
5987.552828842998,0.544,0.392
5987.5531093923255,0.528,0.384
5987.553389941652,0.552,0.392
5987.55367049098,0.536,0.384
5987.553951040308,0.552,0.392
5987.5542315896355,0.536,0.384
5987.554512138962,0.552,0.392
5987.55479268829,0.536,0.384
5987.555073237618,0.552,0.392
5987.5553537869455,0.536,0.392
5987.555634336273,0.544,0.384
5987.5559148856,0.536,0.392
5987.556195434928,0.552,0.384
5987.5564759842555,0.536,0.384
5987.556756533583,0.552,0.392
5987.557037082911,0.536,0.384
5987.557317632238,0.544,0.384
5987.5575981815655,0.536,0.384
5987.557878730893,0.552,0.384
5987.558159280221,0.536,0.384
5987.558439829548,0.552,0.384
5987.5587203788755,0.536,0.384
5987.559000928203,0.544,0.392
5987.559281477531,0.536,0.384
5987.559562026859,0.552,0.384
5987.5598425761855,0.552,0.384
5987.560123125513,0.536,0.384
5987.560403674841,0.536,0.384
5987.560684224169,0.552,0.392
5987.560964773496,0.536,0.384
5987.561245322823,0.552,0.392
5987.561525872151,0.536,0.384
5987.561806421479,0.552,0.384
5987.562086970806,0.536,0.384
5987.562367520134,0.552,0.392
5987.562648069461,0.536,0.384
5987.562928618789,0.552,0.384
5987.563209168116,0.536,0.384
5987.563489717444,0.552,0.392
5987.563770266771,0.552,0.384
5987.564050816099,0.536,0.392
5987.564331365426,0.536,0.392
5987.564611914754,0.544,0.384
5987.564892464082,0.536,0.384
5987.565173013409,0.552,0.392
5987.565453562736,0.536,0.384
5987.565734112064,0.552,0.392
5987.566014661392,0.536,0.384
5987.5662952107195,0.552,0.384
5987.566575760046,0.536,0.384
5987.566856309374,0.552,0.384
5987.567136858702,0.536,0.384
5987.5674174080295,0.552,0.392
5987.567697957356,0.536,0.384
5987.567978506684,0.552,0.392
5987.568259056012,0.536,0.384
5987.5685396053395,0.544,0.384
5987.568820154667,0.536,0.384
5987.569100703994,0.552,0.392
5987.569381253322,0.536,0.384
5987.5696618026495,0.552,0.392
5987.569942351977,0.536,0.384
5987.570222901305,0.552,0.392
5987.570503450632,0.552,0.384
5987.5707839999595,0.536,0.392
5987.571064549287,0.536,0.384
5987.571345098615,0.544,0.392
5987.571625647942,0.536,0.384
5987.5719061972695,0.552,0.384
5987.572186746597,0.536,0.384
5987.572467295925,0.552,0.392
5987.572747845253,0.536,0.384
5987.5730283945795,0.552,0.384
5987.573308943907,0.544,0.384
5987.573589493235,0.536,0.392
5987.573870042563,0.536,0.384
5987.57415059189,0.552,0.392
5987.574431141217,0.552,0.384
5987.574711690545,0.536,0.384
5987.574992239873,0.536,0.384
5987.5752727892,0.552,0.392
5987.575553338527,0.536,0.384
5987.575833887855,0.552,0.384
5987.576114437183,0.536,0.384
5987.57639498651,0.552,0.384
5987.576675535838,0.536,0.384
5987.576956085165,0.552,0.392
5987.577236634493,0.536,0.384
5987.57751718382,0.552,0.392
5987.577797733148,0.536,0.384
5987.578078282476,0.552,0.392
5987.578358831803,0.536,0.392
5987.57863938113,0.552,0.376
5987.578919930458,0.536,0.384
5987.579200479786,0.552,0.392
5987.579481029113,0.536,0.392
5987.57976157844,0.544,0.376
5987.580042127768,0.536,0.384
5987.580322677096,0.552,0.392
5987.580603226424,0.544,0.392
5987.58088377575,0.528,0.384
5987.581164325078,0.536,0.384
5987.581444874406,0.544,0.392
5987.581725423734,0.536,0.384
5987.582005973061,0.552,0.392
5987.582286522388,0.552,0.384
5987.582567071716,0.528,0.392
5987.582847621044,0.536,0.384
5987.583128170371,0.552,0.392
5987.583408719699,0.536,0.384
5987.583689269026,0.552,0.392
5987.583969818354,0.536,0.392
5987.584250367681,0.552,0.384
5987.584530917009,0.536,0.384
5987.584811466336,0.552,0.392
5987.585092015664,0.536,0.384
5987.585372564991,0.544,0.392
5987.585653114319,0.552,0.384
5987.585933663647,0.536,0.384
5987.586214212974,0.536,0.384
5987.586494762301,0.544,0.384
5987.586775311629,0.536,0.384
5987.587055860957,0.552,0.384
5987.5873364102845,0.536,0.384
5987.587616959611,0.552,0.392
5987.587897508939,0.536,0.384
5987.588178058267,0.552,0.384
5987.5884586075945,0.536,0.384
5987.588739156921,0.552,0.384
5987.589019706249,0.536,0.384
5987.589300255577,0.552,0.40800000000000003
5987.5895808049045,0.536,0.4
5987.589861354232,0.552,0.384
5987.590141903559,0.536,0.384
5987.590422452887,0.552,0.376
5987.5907030022145,0.552,0.384
5987.590983551542,0.536,0.40800000000000003
5987.59126410087,0.536,0.4
5987.591544650197,0.552,0.384
5987.5918251995245,0.528,0.384
5987.592105748852,0.552,0.384
5987.59238629818,0.536,0.384
5987.592666847507,0.544,0.4
5987.5929473968345,0.552,0.4
5987.593227946162,0.536,0.384
5987.59350849549,0.536,0.384
5987.593789044818,0.552,0.36
5987.5940695941445,0.536,0.36
5987.594350143472,0.552,0.296
5987.5946306928,0.552,0.28
5987.594911242128,0.536,0.14400000000000002
5987.595191791455,0.536,0.136
5987.595472340782,0.552,0.048
5987.59575289011,0.552,0.048
5987.596033439438,0.536,0.0
5987.596313988765,0.536,0.008
5987.596594538092,0.544,-0.008
5987.59687508742,0.536,0.0
5987.597155636748,0.552,-0.008
5987.597436186075,0.536,0.0
5987.597716735403,0.552,-0.016
5987.59799728473,0.536,-0.016
5987.598277834058,0.552,0.0
5987.598558383385,0.536,-0.016
5987.598838932713,0.552,0.0
5987.599119482041,0.544,0.0
5987.599400031368,0.528,-0.016
5987.599680580695,0.536,0.0
5987.599961130023,0.552,-0.016
5987.600241679351,0.536,0.0
5987.600522228678,0.552,-0.016
5987.600802778005,0.536,0.0
5987.601083327333,0.552,-0.016
5987.601363876661,0.536,0.0
5987.6016444259885,0.552,-0.016
5987.601924975315,0.536,-0.016
5987.602205524643,0.552,0.0
5987.602486073971,0.536,-0.016
5987.6027666232985,0.544,0.0
5987.603047172626,0.536,-0.016
5987.603327721953,0.552,0.0
5987.603608271281,0.528,-0.016
5987.6038888206085,0.552,0.0
5987.604169369936,0.536,0.0
5987.604449919264,0.552,-0.016
5987.604730468591,0.536,0.0
5987.6050110179185,0.552,-0.016
5987.605291567246,0.552,-0.016
5987.605572116574,0.536,0.0
5987.605852665901,0.536,0.0
5987.6061332152285,0.552,-0.016
5987.606413764556,0.536,0.0
5987.606694313884,0.552,-0.016
5987.606974863212,0.536,0.0
5987.6072554125385,0.552,-0.016
5987.607535961866,0.536,-0.016
5987.607816511194,0.552,0.0
5987.608097060522,0.536,-0.016
5987.608377609849,0.552,0.0
5987.608658159176,0.544,-0.016
5987.608938708504,0.528,0.0
5987.609219257832,0.536,-0.016
5987.609499807159,0.544,0.0
5987.609780356486,0.536,-0.016
5987.610060905814,0.544,0.0
5987.610341455142,0.528,-0.016
5987.610622004469,0.552,0.0
5987.610902553797,0.536,-0.016
5987.611183103124,0.552,0.0
5987.611463652452,0.536,-0.016
5987.611744201779,0.544,0.0
5987.612024751107,0.536,0.0
5987.612305300435,0.552,-0.016
5987.612585849762,0.536,-0.016
5987.612866399089,0.552,0.0
5987.613146948417,0.536,-0.016
5987.613427497745,0.552,0.0
5987.613708047072,0.536,-0.016
5987.613988596399,0.552,0.0
5987.614269145727,0.552,-0.016
5987.614549695055,0.528,0.0
5987.614830244383,0.536,-0.016
5987.615110793709,0.544,-0.008
5987.615391343037,0.536,-0.016
5987.615671892365,0.552,-0.008
5987.615952441693,0.536,-0.016
5987.61623299102,0.552,0.0
5987.616513540347,0.536,-0.016
5987.616794089675,0.552,0.0
5987.617074639003,0.536,-0.008
5987.61735518833,0.552,-0.016
5987.617635737657,0.536,-0.016
5987.617916286985,0.552,0.0
5987.618196836313,0.536,-0.008
5987.61847738564,0.552,-0.016
5987.618757934968,0.536,-0.008
5987.619038484295,0.544,-0.016
5987.619319033623,0.536,-0.016
5987.61959958295,0.552,0.0
5987.619880132278,0.544,0.0
5987.620160681606,0.528,-0.016
5987.620441230933,0.536,-0.016
5987.62072178026,0.552,0.0
5987.621002329588,0.536,0.0
5987.621282878916,0.552,-0.016
5987.621563428243,0.536,0.0
5987.62184397757,0.552,-0.016
5987.622124526898,0.536,-0.016
5987.622405076226,0.552,0.0
5987.6226856255535,0.536,-0.016
5987.62296617488,0.544,0.0
5987.623246724208,0.536,-0.016
5987.623527273536,0.552,0.0
5987.6238078228635,0.536,-0.016
5987.624088372191,0.544,-0.008
5987.624368921518,0.536,-0.016
5987.624649470846,0.552,0.0
5987.624930020173,0.536,-0.008
5987.625210569501,0.552,-0.016
5987.625491118829,0.536,-0.016
5987.625771668156,0.552,-0.008
5987.626052217483,0.552,-0.016
5987.626332766811,0.52,0.0
5987.626613316139,0.536,-0.016
5987.626893865466,0.52,0.0
5987.627174414793,0.52,-0.016
5987.627454964121,0.528,0.0
5987.627735513449,0.536,-0.016
5987.628016062777,0.52,0.0
5987.628296612103,0.496,-0.016
5987.628577161431,0.536,0.0
5987.628857710759,0.528,-0.008
5987.629138260087,0.552,-0.016
5987.629418809414,0.536,-0.016
5987.629699358741,0.552,0.0
5987.629979908069,0.536,-0.008
5987.630260457397,0.552,-0.016
5987.630541006724,0.536,-0.008
5987.630821556051,0.544,-0.016
5987.631102105379,0.552,-0.016
5987.631382654707,0.528,0.0
5987.631663204034,0.528,-0.016
5987.631943753362,0.544,-0.008
5987.632224302689,0.536,-0.008
5987.632504852017,0.552,-0.016
5987.632785401344,0.536,-0.008
5987.633065950672,0.552,-0.016
5987.6333465,0.536,-0.016
5987.633627049327,0.552,0.0
5987.633907598654,0.544,-0.016
5987.634188147982,0.536,0.0
5987.63446869731,0.536,-0.016
5987.634749246637,0.52,0.0
5987.635029795964,0.528,-0.016
5987.635310345292,0.496,-0.008
5987.63559089462,0.496,-0.016
5987.6358714439475,0.528,-0.008
5987.636151993274,0.536,-0.016
5987.636432542602,0.52,-0.008
5987.63671309193,0.52,-0.016
5987.6369936412575,0.536,0.0
5987.637274190585,0.536,-0.016
5987.637554739912,0.52,0.0
5987.63783528924,0.528,-0.008
5987.6381158385675,0.512,-0.016
5987.638396387895,0.536,-0.016
5987.638676937222,0.504,-0.008
5987.63895748655,0.504,-0.016
5987.6392380358775,0.528,0.0
5987.639518585205,0.52,-0.016
5987.639799134533,0.536,0.0
5987.64007968386,0.528,0.0
5987.6403602331875,0.504,-0.016
5987.640640782515,0.52,-0.016
5987.640921331843,0.536,-0.008
5987.641201881171,0.52,-0.008
5987.6414824304975,0.544,-0.016
