Time,Channel 1,Channel 2
24744.42382955551,0.528,0.0
24744.42409007887,0.544,-0.016
24744.42435060223,0.536,-0.016
24744.42461112559,0.52,0.0
24744.42487164895,0.528,-0.016
24744.425132172306,0.544,0.0
24744.425392695666,0.528,-0.016
24744.425653219023,0.536,-0.008
24744.425913742383,0.528,0.0
24744.426174265744,0.536,-0.016
24744.4264347891,0.528,-0.008
24744.42669531246,0.544,-0.016
24744.42695583582,0.528,-0.016
24744.427216359178,0.544,0.0
24744.427476882538,0.528,-0.016
24744.427737405895,0.544,0.0
24744.427997929255,0.528,-0.016
24744.428258452615,0.536,0.0
24744.428518975972,0.528,-0.016
24744.428779499332,0.536,0.0
24744.429040022693,0.528,-0.008
24744.42930054605,0.544,0.024
24744.42956106941,0.52,0.032
24744.429821592767,0.536,0.136
24744.430082116127,0.536,0.14400000000000002
24744.430342639487,0.528,0.28
24744.430603162844,0.52,0.28800000000000003
24744.430863686204,0.544,0.36
24744.431124209565,0.536,0.368
24744.43138473292,0.512,0.41600000000000004
24744.43164525628,0.512,0.41600000000000004
24744.43190577964,0.528,0.384
24744.432166303,0.512,0.384
24744.43242682636,0.528,0.41600000000000004
24744.432687349716,0.528,0.41600000000000004
24744.432947873076,0.512,0.432
24744.433208396436,0.512,0.424
24744.433468919793,0.528,0.392
24744.433729443153,0.512,0.392
24744.43398996651,0.52,0.384
24744.43425048987,0.512,0.384
24744.43451101323,0.528,0.424
24744.434771536588,0.512,0.41600000000000004
24744.435032059948,0.536,0.432
24744.43529258331,0.52,0.432
24744.435553106665,0.536,0.41600000000000004
24744.435813630025,0.528,0.432
24744.436074153382,0.512,0.384
24744.436334676742,0.512,0.384
24744.436595200103,0.52,0.41600000000000004
24744.43685572346,0.512,0.41600000000000004
24744.43711624682,0.528,0.432
24744.43737677018,0.512,0.424
24744.437637293537,0.528,0.432
24744.437897816897,0.52,0.432
24744.438158340254,0.536,0.392
24744.438418863614,0.52,0.4
24744.438679386974,0.504,0.376
24744.43893991033,0.512,0.376
24744.43920043369,0.536,0.4
24744.43946095705,0.52,0.4
24744.43972148041,0.536,0.424
24744.43998200377,0.528,0.424
24744.440242527126,0.512,0.432
24744.440503050486,0.536,0.432
24744.440763573846,0.512,0.4
24744.441024097203,0.504,0.40800000000000003
24744.441284620563,0.528,0.384
24744.441545143924,0.528,0.384
24744.44180566728,0.512,0.376
24744.44206619064,0.512,0.376
24744.442326713997,0.52,0.384
24744.442587237358,0.528,0.384
24744.442847760718,0.504,0.424
24744.443108284075,0.512,0.41600000000000004
24744.443368807435,0.528,0.432
24744.443629330795,0.512,0.424
24744.443889854152,0.52,0.432
24744.444150377512,0.512,0.424
24744.444410900873,0.536,0.432
24744.44467142423,0.52,0.432
24744.44493194759,0.536,0.4
24744.445192470946,0.536,0.4
24744.445452994307,0.512,0.384
24744.445713517667,0.512,0.376
24744.445974041024,0.536,0.392
24744.446234564384,0.512,0.384
24744.446495087745,0.528,0.392
24744.4467556111,0.512,0.4
24744.44701613446,0.528,0.384
24744.44727665782,0.512,0.384
24744.44753718118,0.528,0.41600000000000004
24744.44779770454,0.528,0.41600000000000004
24744.448058227896,0.52,0.44
24744.448318751256,0.52,0.44
24744.448579274616,0.536,0.424
24744.448839797973,0.536,0.424
24744.449100321333,0.52,0.44
24744.44936084469,0.52,0.41600000000000004
24744.44962136805,0.528,0.432
24744.44988189141,0.52,0.424
24744.450142414767,0.536,0.384
24744.450402938128,0.52,0.392
24744.450663461488,0.544,0.424
24744.450923984845,0.52,0.424
24744.451184508205,0.536,0.392
24744.451445031562,0.528,0.392
24744.451705554922,0.536,0.376
24744.451966078283,0.52,0.392
24744.45222660164,0.536,0.41600000000000004
24744.452487125,0.52,0.41600000000000004
24744.45274764836,0.536,0.44
24744.453008171717,0.536,0.41600000000000004
24744.453268695077,0.512,0.432
24744.453529218434,0.536,0.432
24744.453789741794,0.52,0.40800000000000003
24744.454050265154,0.512,0.424
24744.45431078851,0.528,0.392
24744.45457131187,0.512,0.384
24744.45483183523,0.536,0.4
24744.45509235859,0.52,0.392
24744.45535288195,0.528,0.40800000000000003
24744.455613405305,0.52,0.384
24744.455873928666,0.504,0.4
24744.456134452026,0.504,0.384
24744.456394975383,0.536,0.384
24744.456655498743,0.52,0.384
24744.456916022104,0.536,0.392
24744.45717654546,0.52,0.384
24744.45743706882,0.528,0.392
24744.457697592177,0.52,0.384
24744.457958115538,0.536,0.392
24744.458218638898,0.52,0.384
24744.458479162255,0.536,0.384
24744.458739685615,0.536,0.392
24744.459000208975,0.512,0.384
