Time,Channel 1,Channel 2
21125.742337703705,0.496,0.0
21125.74258087615,0.52,-0.016
21125.742824048597,0.512,0.0
21125.743067221047,0.496,-0.016
21125.743310393493,0.496,-0.016
21125.74355356594,0.512,0.0
21125.743796738385,0.496,0.0
21125.744039910835,0.512,-0.016
21125.74428308328,0.496,0.0
21125.744526255727,0.512,-0.016
21125.744769428173,0.496,0.0
21125.74501260062,0.504,-0.016
21125.74525577307,0.496,0.0
21125.745498945515,0.512,-0.016
21125.74574211796,0.512,-0.016
21125.745985290407,0.496,0.0
21125.746228462856,0.496,0.0
21125.746471635302,0.512,-0.016
21125.74671480775,0.512,-0.008
21125.746957980195,0.496,0.0
21125.747201152644,0.496,-0.008
21125.74744432509,0.52,0.016
21125.747687497536,0.504,0.024
21125.747930669982,0.52,0.12
21125.74817384243,0.496,0.128
21125.74841701488,0.512,0.28
21125.748660187324,0.496,0.28800000000000003
21125.74890335977,0.512,0.376
21125.749146532216,0.496,0.376
21125.749389704666,0.52,0.41600000000000004
21125.749632877112,0.528,0.4
21125.74987604956,0.504,0.424
21125.750119222004,0.496,0.41600000000000004
21125.75036239445,0.512,0.4
21125.7506055669,0.496,0.40800000000000003
21125.750848739346,0.512,0.424
21125.751091911792,0.496,0.41600000000000004
21125.75133508424,0.52,0.432
21125.751578256688,0.496,0.41600000000000004
21125.751821429134,0.528,0.432
21125.75206460158,0.52,0.432
21125.752307774026,0.504,0.41600000000000004
21125.752550946476,0.52,0.432
21125.752794118922,0.544,0.41600000000000004
21125.753037291368,0.536,0.41600000000000004
21125.753280463814,0.544,0.432
21125.75352363626,0.544,0.432
21125.75376680871,0.52,0.41600000000000004
21125.754009981156,0.52,0.41600000000000004
21125.754253153602,0.544,0.432
21125.754496326048,0.544,0.432
21125.754739498498,0.528,0.41600000000000004
21125.754982670944,0.512,0.432
21125.75522584339,0.528,0.424
21125.755469015836,0.52,0.424
21125.755712188282,0.496,0.432
21125.75595536073,0.512,0.41600000000000004
21125.756198533178,0.496,0.432
21125.756441705624,0.504,0.424
21125.75668487807,0.52,0.392
21125.75692805052,0.504,0.392
