Time,Channel 1,Channel 2
22310.471114635468,0.504,0.0
22310.47135844469,0.528,-0.016
22310.471602253914,0.504,-0.016
22310.471846063137,0.528,0.0
22310.47208987236,0.504,0.0
22310.472333681584,0.52,-0.016
22310.472577490807,0.504,0.0
22310.47282130003,0.52,-0.016
22310.473065109254,0.504,-0.016
22310.473308918477,0.536,0.0
22310.4735527277,0.536,-0.016
22310.473796536924,0.512,0.0
22310.474040346147,0.52,-0.016
22310.474284155367,0.504,0.0
22310.47452796459,0.528,-0.016
22310.474771773814,0.504,0.0
22310.475015583037,0.504,-0.016
22310.47525939226,0.52,0.0
22310.475503201484,0.504,-0.016
22310.475747010707,0.52,0.0
22310.47599081993,0.504,-0.008
22310.476234629154,0.528,0.016
22310.476478438377,0.504,0.016
22310.4767222476,0.528,0.10400000000000001
22310.476966056824,0.504,0.112
22310.477209866047,0.52,0.28
22310.47745367527,0.504,0.28800000000000003
22310.477697484494,0.544,0.376
22310.477941293717,0.512,0.384
22310.47818510294,0.552,0.41600000000000004
22310.478428912164,0.552,0.40800000000000003
22310.478672721387,0.56,0.424
22310.47891653061,0.552,0.424
22310.479160339833,0.5680000000000001,0.41600000000000004
22310.479404149057,0.552,0.432
22310.47964795828,0.5680000000000001,0.41600000000000004
22310.479891767503,0.5680000000000001,0.432
22310.480135576727,0.552,0.40800000000000003
22310.480379385946,0.552,0.41600000000000004
22310.48062319517,0.5680000000000001,0.424
22310.480867004393,0.552,0.41600000000000004
22310.481110813616,0.5680000000000001,0.432
22310.48135462284,0.5760000000000001,0.41600000000000004
22310.481598432063,0.552,0.424
22310.481842241286,0.5680000000000001,0.432
22310.48208605051,0.552,0.41600000000000004
22310.482329859733,0.552,0.432
22310.482573668956,0.5680000000000001,0.41600000000000004
22310.48281747818,0.5680000000000001,0.41600000000000004
22310.483061287403,0.552,0.432
22310.483305096626,0.552,0.432
22310.48354890585,0.5680000000000001,0.41600000000000004
22310.483792715073,0.56,0.432
22310.484036524296,0.5680000000000001,0.4
22310.48428033352,0.5680000000000001,0.392
22310.484524142743,0.552,0.376
22310.484767951966,0.552,0.376
22310.48501176119,0.5680000000000001,0.376
22310.485255570413,0.56,0.376
22310.485499379636,0.5760000000000001,0.384
22310.48574318886,0.5680000000000001,0.376
22310.485986998083,0.552,0.384
22310.486230807306,0.56,0.384
22310.486474616526,0.5680000000000001,0.376
22310.48671842575,0.552,0.376
22310.486962234972,0.5760000000000001,0.376
22310.487206044196,0.56,0.376
22310.48744985342,0.5760000000000001,0.384
22310.487693662642,0.56,0.376
22310.487937471866,0.5760000000000001,0.384
22310.48818128109,0.552,0.376
22310.488425090312,0.5760000000000001,0.384
22310.488668899536,0.56,0.384
22310.48891270876,0.5680000000000001,0.368
