Time,Channel 1,Channel 2
8139.815148115158,0.52,0.0
8139.81541294535,0.536,-0.016
8139.815677775542,0.528,0.0
8139.815942605734,0.512,-0.016
8139.816207435926,0.528,0.0
8139.816472266118,0.496,-0.016
8139.816737096309,0.504,-0.016
8139.817001926502,0.536,0.0
8139.817266756693,0.52,0.0
8139.817531586886,0.528,-0.016
8139.817796417077,0.52,-0.016
8139.81806124727,0.528,0.0
8139.818326077461,0.52,0.0
8139.818590907653,0.536,-0.008
8139.818855737845,0.52,0.0
8139.819120568037,0.536,-0.016
8139.819385398229,0.52,-0.008
8139.819650228421,0.536,0.0
8139.819915058612,0.52,0.0
8139.820179888805,0.536,-0.008
8139.820444718996,0.52,-0.008
8139.820709549189,0.528,0.024
8139.8209743793805,0.52,0.024
8139.821239209573,0.536,0.136
8139.8215040397645,0.52,0.136
8139.821768869956,0.536,0.28
8139.8220337001485,0.52,0.28800000000000003
8139.82229853034,0.536,0.352
8139.8225633605325,0.52,0.352
8139.822828190724,0.536,0.376
8139.823093020916,0.52,0.376
8139.823357851108,0.536,0.368
8139.8236226813,0.536,0.376
8139.823887511492,0.52,0.384
8139.824152341684,0.536,0.384
8139.824417171875,0.512,0.392
8139.824682002068,0.52,0.384
8139.824946832259,0.536,0.392
8139.825211662452,0.52,0.392
8139.825476492643,0.536,0.384
8139.825741322836,0.52,0.384
8139.826006153027,0.536,0.392
8139.826270983219,0.52,0.384
8139.826535813411,0.536,0.384
8139.826800643603,0.528,0.384
8139.827065473795,0.52,0.392
8139.827330303987,0.52,0.384
8139.827595134178,0.528,0.392
8139.827859964371,0.52,0.384
8139.828124794562,0.528,0.392
8139.828389624755,0.52,0.384
8139.828654454946,0.528,0.392
8139.828919285138,0.528,0.392
8139.8291841153305,0.52,0.384
8139.829448945522,0.528,0.384
8139.8297137757145,0.512,0.392
8139.829978605906,0.52,0.384
8139.8302434360985,0.536,0.392
8139.83050826629,0.52,0.384
8139.830773096482,0.536,0.392
8139.831037926674,0.52,0.384
8139.831302756866,0.536,0.392
8139.831567587058,0.52,0.384
8139.83183241725,0.528,0.392
8139.832097247441,0.52,0.392
8139.832362077634,0.536,0.384
8139.832626907825,0.52,0.384
8139.832891738018,0.528,0.392
8139.833156568209,0.52,0.384
8139.833421398402,0.536,0.384
8139.833686228593,0.52,0.384
8139.833951058785,0.536,0.392
8139.834215888977,0.52,0.392
8139.834480719169,0.536,0.384
8139.834745549361,0.52,0.384
8139.835010379553,0.536,0.384
8139.835275209744,0.528,0.384
8139.835540039937,0.52,0.392
8139.835804870128,0.528,0.392
8139.836069700321,0.512,0.384
8139.836334530512,0.512,0.392
8139.836599360704,0.52,0.384
8139.836864190896,0.528,0.384
8139.837129021088,0.496,0.392
8139.8373938512805,0.496,0.392
8139.837658681472,0.52,0.384
8139.8379235116645,0.512,0.384
8139.838188341856,0.52,0.384
8139.838453172048,0.512,0.384
8139.83871800224,0.52,0.392
8139.838982832432,0.528,0.384
8139.839247662624,0.496,0.392
8139.839512492816,0.496,0.384
