Time,Channel 1,Channel 2
14344.949396371841,0.528,-0.016
14344.949624845385,0.52,0.0
14344.949853318929,0.528,0.0
14344.950081792475,0.52,-0.016
14344.950310266018,0.536,0.0
14344.950538739562,0.52,-0.016
14344.950767213106,0.528,0.0
14344.95099568665,0.52,-0.016
14344.951224160195,0.528,0.0
14344.951452633739,0.52,-0.016
14344.951681107283,0.52,0.0
14344.951909580826,0.536,-0.016
14344.95213805437,0.52,-0.016
14344.952366527916,0.544,0.0
14344.95259500146,0.528,0.0
14344.952823475003,0.52,-0.016
14344.953051948547,0.52,-0.016
14344.95328042209,0.536,0.0
14344.953508895636,0.528,0.0
14344.95373736918,0.52,-0.016
14344.953965842724,0.52,-0.008
14344.954194316268,0.536,0.024
14344.954422789811,0.52,0.032
14344.954651263357,0.536,0.136
14344.9548797369,0.536,0.14400000000000002
14344.955108210444,0.52,0.28
14344.955336683988,0.52,0.28800000000000003
14344.955565157532,0.536,0.352
14344.955793631078,0.536,0.352
14344.956022104621,0.52,0.376
14344.956250578165,0.528,0.376
14344.956479051709,0.52,0.392
14344.956707525253,0.52,0.384
14344.956935998798,0.544,0.384
14344.957164472342,0.536,0.384
14344.957392945886,0.52,0.384
14344.95762141943,0.52,0.384
14344.957849892973,0.536,0.384
14344.958078366519,0.52,0.384
14344.958306840063,0.536,0.392
14344.958535313606,0.52,0.384
14344.95876378715,0.536,0.392
14344.958992260694,0.536,0.384
14344.95922073424,0.52,0.384
14344.959449207783,0.52,0.384
14344.959677681327,0.536,0.392
14344.95990615487,0.536,0.384
14344.960134628414,0.52,0.392
14344.96036310196,0.536,0.384
14344.960591575504,0.52,0.392
14344.960820049047,0.528,0.384
14344.961048522591,0.52,0.384
14344.961276996135,0.52,0.384
14344.96150546968,0.544,0.392
14344.961733943224,0.528,0.384
14344.961962416768,0.52,0.384
14344.962190890312,0.536,0.384
14344.962419363856,0.52,0.392
14344.962647837401,0.52,0.384
14344.962876310945,0.536,0.392
14344.963104784489,0.528,0.384
14344.963333258032,0.52,0.392
14344.963561731576,0.536,0.384
14344.963790205122,0.52,0.392
14344.964018678666,0.528,0.384
14344.96424715221,0.52,0.384
14344.964475625753,0.52,0.384
14344.964704099297,0.536,0.384
14344.964932572842,0.536,0.384
14344.965161046386,0.52,0.392
14344.96538951993,0.536,0.392
14344.965617993474,0.52,0.384
14344.965846467017,0.52,0.384
14344.966074940563,0.536,0.384
14344.966303414107,0.528,0.384
14344.96653188765,0.52,0.392
14344.966760361194,0.52,0.384
14344.966988834738,0.536,0.384
14344.967217308284,0.528,0.384
14344.967445781827,0.52,0.392
14344.967674255371,0.536,0.384
