Time,Channel 1,Channel 2
13408.05190706253,0.504,0.0
13408.05217447718,0.528,-0.016
13408.052441891828,0.512,-0.016
13408.05270930648,0.528,0.0
13408.052976721128,0.536,-0.016
13408.053244135777,0.512,0.0
13408.053511550426,0.512,-0.016
13408.053778965075,0.528,0.0
13408.054046379724,0.512,0.0
13408.054313794375,0.528,-0.016
13408.054581209024,0.528,-0.016
13408.054848623673,0.512,0.0
13408.055116038322,0.512,-0.016
13408.055383452971,0.528,0.0
13408.055650867622,0.512,0.0
13408.05591828227,0.52,-0.016
13408.05618569692,0.52,0.0
13408.056453111569,0.512,-0.016
13408.056720526218,0.512,-0.016
13408.056987940869,0.52,0.0
13408.057255355518,0.512,-0.008
13408.057522770167,0.52,0.032
13408.057790184816,0.512,0.032
13408.058057599465,0.52,0.14400000000000002
13408.058325014114,0.512,0.152
13408.058592428764,0.52,0.296
13408.058859843413,0.512,0.296
13408.059127258062,0.528,0.36
13408.059394672711,0.512,0.36
13408.05966208736,0.528,0.392
13408.059929502011,0.512,0.384
13408.06019691666,0.528,0.4
13408.060464331309,0.52,0.384
13408.060731745958,0.512,0.392
13408.060999160607,0.512,0.384
13408.061266575258,0.52,0.376
13408.061533989907,0.512,0.384
13408.061801404556,0.528,0.376
13408.062068819205,0.512,0.376
13408.062336233854,0.536,0.4
13408.062603648503,0.528,0.392
13408.062871063154,0.512,0.392
13408.063138477803,0.512,0.392
13408.063405892452,0.528,0.4
13408.0636733071,0.512,0.392
13408.06394072175,0.528,0.4
13408.0642081364,0.512,0.392
13408.06447555105,0.52,0.4
13408.064742965698,0.512,0.392
13408.065010380347,0.528,0.4
13408.065277794996,0.504,0.392
13408.065545209647,0.528,0.4
13408.065812624296,0.512,0.392
13408.066080038945,0.528,0.4
13408.066347453594,0.512,0.392
13408.066614868243,0.52,0.4
13408.066882282892,0.512,0.392
13408.067149697543,0.528,0.4
13408.067417112192,0.504,0.392
13408.06768452684,0.528,0.4
13408.06795194149,0.512,0.392
13408.068219356139,0.536,0.4
13408.06848677079,0.512,0.4
13408.068754185439,0.528,0.392
13408.069021600088,0.512,0.392
13408.069289014737,0.528,0.384
13408.069556429386,0.512,0.384
13408.069823844036,0.52,0.384
13408.070091258685,0.512,0.384
13408.070358673334,0.528,0.392
13408.070626087983,0.512,0.392
13408.070893502632,0.52,0.4
13408.071160917281,0.512,0.384
13408.071428331932,0.528,0.4
13408.071695746581,0.512,0.392
13408.07196316123,0.528,0.4
13408.072230575879,0.512,0.392
13408.072497990528,0.52,0.4
13408.072765405179,0.512,0.392
13408.073032819828,0.52,0.4
13408.073300234477,0.512,0.392
13408.073567649126,0.52,0.384
13408.073835063775,0.512,0.384
13408.074102478424,0.52,0.392
13408.074369893075,0.512,0.384
13408.074637307724,0.528,0.4
13408.074904722373,0.512,0.392
13408.075172137022,0.528,0.4
13408.07543955167,0.512,0.392
13408.075706966321,0.528,0.4
13408.07597438097,0.512,0.392
13408.07624179562,0.52,0.4
13408.076509210268,0.512,0.392
13408.076776624917,0.528,0.4
13408.077044039568,0.512,0.392
13408.077311454217,0.52,0.4
13408.077578868866,0.512,0.392
13408.077846283515,0.528,0.4
13408.078113698164,0.52,0.392
13408.078381112813,0.536,0.4
13408.078648527464,0.52,0.392
13408.078915942113,0.528,0.4
13408.079183356762,0.512,0.4
13408.07945077141,0.536,0.392
13408.07971818606,0.512,0.392
13408.07998560071,0.528,0.392
13408.08025301536,0.512,0.392
13408.080520430009,0.528,0.392
13408.080787844658,0.528,0.392
13408.081055259307,0.512,0.392
13408.081322673957,0.528,0.392
13408.081590088606,0.512,0.4
13408.081857503255,0.512,0.392
13408.082124917904,0.528,0.392
13408.082392332553,0.512,0.392
13408.082659747202,0.528,0.4
13408.082927161853,0.512,0.392
13408.083194576502,0.52,0.4
13408.083461991151,0.512,0.392
13408.0837294058,0.52,0.4
13408.08399682045,0.512,0.392
13408.0842642351,0.52,0.392
13408.084531649749,0.512,0.392
13408.084799064398,0.528,0.4
13408.085066479047,0.528,0.392
13408.085333893696,0.512,0.392
13408.085601308347,0.536,0.392
13408.085868722996,0.512,0.4
13408.086136137645,0.512,0.392
13408.086403552294,0.528,0.4
13408.086670966943,0.512,0.392
13408.086938381592,0.528,0.4
13408.087205796242,0.512,0.392
13408.087473210891,0.52,0.4
13408.08774062554,0.512,0.392
13408.08800804019,0.528,0.392
13408.088275454838,0.512,0.392
13408.08854286949,0.528,0.392
13408.088810284138,0.528,0.392
13408.089077698787,0.504,0.4
13408.089345113436,0.512,0.392
13408.089612528085,0.52,0.4
13408.089879942736,0.512,0.392
13408.090147357385,0.528,0.392
13408.090414772034,0.512,0.392
13408.090682186683,0.52,0.4
13408.090949601332,0.512,0.4
13408.09121701598,0.528,0.392
13408.091484430632,0.528,0.392
13408.09175184528,0.512,0.4
13408.09201925993,0.512,0.392
13408.092286674579,0.536,0.4
13408.092554089228,0.528,0.4
13408.092821503878,0.512,0.392
13408.093088918527,0.512,0.392
13408.093356333176,0.52,0.4
13408.093623747825,0.512,0.392
13408.093891162474,0.528,0.4
13408.094158577123,0.536,0.4
13408.094425991774,0.512,0.384
13408.094693406423,0.512,0.384
13408.094960821072,0.528,0.4
13408.095228235721,0.512,0.384
13408.09549565037,0.52,0.392
13408.095763065021,0.512,0.392
13408.09603047967,0.528,0.384
13408.096297894319,0.512,0.384
13408.096565308968,0.528,0.392
13408.096832723617,0.52,0.384
13408.097100138268,0.512,0.4
13408.097367552917,0.512,0.392
13408.097634967566,0.528,0.392
13408.097902382215,0.512,0.392
13408.098169796864,0.528,0.4
13408.098437211513,0.512,0.392
13408.098704626163,0.528,0.4
13408.098972040812,0.512,0.392
13408.099239455461,0.536,0.4
13408.09950687011,0.512,0.392
13408.09977428476,0.528,0.4
13408.10004169941,0.512,0.392
13408.10030911406,0.528,0.384
13408.100576528708,0.512,0.392
13408.100843943357,0.52,0.376
13408.101111358006,0.512,0.376
13408.101378772657,0.52,0.392
13408.101646187306,0.512,0.392
13408.101913601955,0.528,0.384
13408.102181016604,0.512,0.384
13408.102448431253,0.528,0.392
13408.102715845902,0.512,0.384
13408.102983260553,0.528,0.392
13408.103250675202,0.52,0.384
13408.10351808985,0.512,0.4
13408.1037855045,0.512,0.384
13408.104052919149,0.528,0.392
13408.1043203338,0.512,0.4
13408.104587748448,0.528,0.384
13408.104855163097,0.536,0.384
13408.105122577746,0.512,0.392
13408.105389992395,0.512,0.384
13408.105657407046,0.528,0.4
13408.105924821695,0.512,0.384
13408.106192236344,0.528,0.392
13408.106459650993,0.512,0.384
13408.106727065642,0.52,0.4
13408.106994480291,0.528,0.384
13408.107261894942,0.504,0.376
13408.107529309591,0.52,0.376
13408.10779672424,0.512,0.384
13408.108064138889,0.512,0.392
13408.108331553538,0.536,0.384
13408.108598968189,0.52,0.392
13408.108866382838,0.536,0.4
13408.109133797487,0.52,0.392
13408.109401212136,0.536,0.384
13408.109668626785,0.52,0.384
13408.109936041436,0.536,0.392
13408.110203456084,0.52,0.384
13408.110470870733,0.536,0.4
13408.110738285382,0.536,0.392
13408.111005700031,0.52,0.40800000000000003
13408.11127311468,0.52,0.4
13408.111540529331,0.536,0.384
13408.11180794398,0.52,0.384
13408.11207535863,0.536,0.4
13408.112342773278,0.528,0.384
13408.112610187927,0.52,0.392
13408.112877602578,0.52,0.384
13408.113145017227,0.528,0.4
13408.113412431876,0.52,0.4
13408.113679846525,0.528,0.384
13408.113947261174,0.52,0.4
