Time,Channel 1,Channel 2
12086.771658182144,0.512,0.0
12086.771888668736,0.528,-0.016
12086.772119155328,0.52,0.0
12086.772349641918,0.528,-0.016
12086.77258012851,0.52,-0.008
12086.772810615103,0.536,-0.016
12086.773041101695,0.536,-0.016
12086.773271588287,0.512,-0.008
12086.773502074877,0.52,-0.016
12086.773732561469,0.536,-0.008
12086.773963048061,0.528,-0.016
12086.774193534653,0.544,-0.008
12086.774424021243,0.528,-0.016
12086.774654507835,0.512,0.0
12086.774884994427,0.512,-0.008
12086.77511548102,0.528,-0.016
12086.775345967611,0.52,-0.016
12086.775576454202,0.536,0.0
12086.775806940794,0.52,-0.016
12086.776037427386,0.528,0.0
12086.776267913978,0.52,-0.008
12086.77649840057,0.536,0.024
12086.77672888716,0.536,0.032
12086.776959373752,0.512,0.128
12086.777189860344,0.536,0.14400000000000002
12086.777420346936,0.512,0.28800000000000003
12086.777650833526,0.536,0.296
12086.777881320118,0.512,0.36
12086.77811180671,0.512,0.36
12086.778342293303,0.536,0.392
12086.778572779895,0.52,0.384
12086.778803266485,0.536,0.4
12086.779033753077,0.52,0.392
12086.779264239669,0.544,0.4
12086.779494726261,0.528,0.392
12086.779725212853,0.512,0.4
12086.779955699443,0.512,0.392
12086.780186186035,0.528,0.4
12086.780416672627,0.52,0.392
12086.78064715922,0.528,0.40800000000000003
12086.78087764581,0.52,0.392
12086.781108132402,0.528,0.40800000000000003
12086.781338618994,0.528,0.40800000000000003
12086.781569105586,0.512,0.392
12086.781799592178,0.512,0.392
12086.782030078768,0.528,0.40800000000000003
12086.78226056536,0.52,0.392
12086.782491051952,0.536,0.40800000000000003
12086.782721538544,0.52,0.392
12086.782952025136,0.536,0.4
12086.783182511726,0.512,0.392
12086.783412998318,0.528,0.40800000000000003
12086.78364348491,0.52,0.40800000000000003
12086.783873971503,0.536,0.392
12086.784104458093,0.512,0.392
12086.784334944685,0.528,0.40800000000000003
12086.784565431277,0.52,0.392
12086.784795917869,0.536,0.40800000000000003
12086.785026404461,0.512,0.40800000000000003
12086.785256891051,0.528,0.392
12086.785487377643,0.512,0.392
12086.785717864235,0.536,0.40800000000000003
12086.785948350827,0.52,0.392
12086.78617883742,0.536,0.40800000000000003
12086.78640932401,0.528,0.392
12086.786639810602,0.512,0.4
12086.786870297194,0.512,0.392
12086.787100783786,0.536,0.40800000000000003
12086.787331270376,0.512,0.392
