Time,Channel 1,Channel 2
24281.985016584396,0.536,-0.008
24281.985251289607,0.56,-0.016
24281.985485994817,0.544,-0.008
24281.985720700024,0.528,-0.016
24281.985955405235,0.528,-0.008
24281.986190110445,0.552,-0.016
24281.986424815655,0.528,-0.008
24281.986659520866,0.544,-0.016
24281.986894226073,0.52,-0.008
24281.987128931283,0.544,-0.016
24281.987363636494,0.528,-0.016
24281.987598341704,0.544,0.0
24281.987833046915,0.528,0.0
24281.98806775212,0.544,-0.016
24281.988302457332,0.536,-0.008
24281.988537162542,0.552,-0.016
24281.988771867753,0.544,-0.016
24281.989006572963,0.536,0.0
24281.98924127817,0.536,0.0
24281.98947598338,0.552,-0.016
24281.98971068859,0.536,-0.008
24281.9899453938,0.552,0.024
24281.990180099012,0.536,0.024
24281.99041480422,0.552,0.128
24281.99064950943,0.536,0.136
24281.99088421464,0.552,0.272
24281.99111891985,0.536,0.272
24281.99135362506,0.552,0.36
24281.991588330267,0.536,0.352
24281.991823035478,0.552,0.384
24281.99205774069,0.536,0.376
24281.9922924459,0.552,0.40800000000000003
24281.99252715111,0.536,0.4
24281.992761856316,0.552,0.384
24281.992996561527,0.536,0.384
24281.993231266737,0.552,0.4
24281.993465971947,0.536,0.4
24281.993700677158,0.552,0.384
24281.993935382365,0.536,0.392
24281.994170087575,0.552,0.384
24281.994404792786,0.536,0.384
24281.994639497996,0.552,0.392
24281.994874203207,0.544,0.384
24281.995108908413,0.528,0.40800000000000003
24281.995343613624,0.536,0.4
24281.995578318834,0.552,0.40800000000000003
24281.995813024045,0.536,0.4
24281.996047729255,0.552,0.41600000000000004
24281.996282434462,0.536,0.40800000000000003
24281.996517139673,0.552,0.4
24281.996751844883,0.536,0.4
24281.996986550093,0.552,0.40800000000000003
24281.997221255304,0.536,0.41600000000000004
24281.99745596051,0.552,0.392
24281.99769066572,0.536,0.4
24281.99792537093,0.544,0.384
24281.998160076142,0.536,0.384
24281.998394781353,0.544,0.392
24281.99862948656,0.536,0.384
24281.99886419177,0.544,0.384
24281.99909889698,0.528,0.384
24281.99933360219,0.552,0.376
24281.9995683074,0.544,0.384
24281.999803012608,0.536,0.40800000000000003
24282.00003771782,0.536,0.4
24282.00027242303,0.552,0.40800000000000003
24282.00050712824,0.536,0.40800000000000003
24282.00074183345,0.552,0.384
24282.000976538657,0.536,0.384
24282.001211243867,0.552,0.392
24282.001445949078,0.536,0.384
24282.001680654288,0.544,0.392
24282.0019153595,0.536,0.392
24282.002150064705,0.552,0.376
24282.002384769916,0.536,0.384
24282.002619475126,0.552,0.392
24282.002854180337,0.536,0.392
24282.003088885547,0.544,0.376
24282.003323590754,0.536,0.376
24282.003558295964,0.552,0.392
24282.003793001175,0.536,0.392
24282.004027706385,0.552,0.40800000000000003
24282.004262411596,0.536,0.40800000000000003
