Time,Channel 1,Channel 2
4351.9678654670715,0.52,0.0
4351.96809292237,0.504,-0.016
4351.968320377668,0.504,-0.016
4351.968547832966,0.512,0.0
4351.968775288264,0.52,-0.016
4351.969002743562,0.504,0.0
4351.96923019886,0.504,0.0
4351.969457654158,0.512,-0.016
4351.969685109457,0.504,0.0
4351.969912564755,0.512,-0.008
4351.970140020053,0.504,0.0
4351.970367475351,0.52,-0.008
4351.970594930649,0.504,0.0
4351.970822385947,0.512,-0.016
4351.971049841245,0.504,0.0
4351.971277296543,0.52,-0.016
4351.971504751841,0.504,0.0
4351.971732207139,0.512,-0.016
4351.971959662437,0.504,0.0
4351.972187117735,0.512,-0.016
4351.972414573033,0.504,-0.008
4351.972642028331,0.52,0.032
4351.972869483629,0.52,0.032
4351.973096938928,0.504,0.136
4351.973324394226,0.512,0.136
4351.9735518495245,0.504,0.272
4351.9737793048225,0.504,0.272
4351.974006760121,0.52,0.36
4351.974234215419,0.512,0.36
4351.974461670717,0.528,0.4
4351.974689126015,0.512,0.4
4351.974916581313,0.528,0.41600000000000004
4351.975144036611,0.512,0.40800000000000003
4351.975371491909,0.528,0.392
4351.975598947207,0.52,0.4
4351.975826402505,0.504,0.41600000000000004
4351.976053857803,0.504,0.4
4351.976281313101,0.52,0.41600000000000004
4351.9765087684,0.504,0.4
4351.976736223698,0.512,0.368
4351.976963678996,0.504,0.368
4351.977191134294,0.52,0.368
4351.977418589592,0.504,0.368
4351.97764604489,0.512,0.376
4351.977873500188,0.504,0.368
4351.978100955486,0.52,0.40800000000000003
4351.978328410784,0.504,0.4
4351.978555866082,0.528,0.41600000000000004
4351.97878332138,0.512,0.40800000000000003
4351.9790107766785,0.528,0.424
4351.9792382319765,0.52,0.424
4351.979465687275,0.504,0.40800000000000003
4351.979693142573,0.512,0.424
4351.979920597872,0.52,0.40800000000000003
4351.98014805317,0.52,0.41600000000000004
4351.980375508468,0.504,0.4
4351.980602963766,0.504,0.41600000000000004
4351.980830419064,0.52,0.4
4351.981057874362,0.504,0.41600000000000004
