Time,Channel 1,Channel 2
23344.441623449326,0.528,0.0
23344.441889073452,0.536,-0.016
23344.442154697575,0.528,-0.016
23344.442420321702,0.536,0.0
23344.44268594583,0.528,-0.016
23344.442951569956,0.536,0.0
23344.44321719408,0.528,-0.016
23344.443482818206,0.536,0.0
23344.443748442332,0.528,-0.016
23344.44401406646,0.544,0.0
23344.444279690582,0.528,-0.016
23344.44454531471,0.536,0.0
23344.444810938836,0.528,-0.016
23344.445076562963,0.544,0.0
23344.445342187086,0.536,-0.016
23344.445607811213,0.52,0.0
23344.44587343534,0.536,-0.016
23344.446139059462,0.504,0.0
23344.44640468359,0.512,-0.016
23344.446670307716,0.496,0.0
23344.446935931843,0.504,-0.008
23344.447201555966,0.52,0.024
23344.447467180093,0.504,0.024
23344.44773280422,0.512,0.128
23344.447998428346,0.512,0.136
23344.44826405247,0.496,0.28800000000000003
23344.448529676596,0.504,0.296
23344.448795300723,0.52,0.36
23344.44906092485,0.504,0.36
23344.449326548973,0.512,0.384
23344.4495921731,0.504,0.384
23344.449857797226,0.52,0.392
23344.45012342135,0.504,0.392
23344.450389045476,0.512,0.4
23344.450654669603,0.504,0.392
23344.45092029373,0.52,0.40800000000000003
23344.451185917853,0.528,0.392
23344.45145154198,0.504,0.40800000000000003
23344.451717166106,0.504,0.392
23344.451982790233,0.52,0.384
23344.452248414356,0.504,0.384
23344.452514038483,0.512,0.40800000000000003
23344.45277966261,0.504,0.40800000000000003
23344.453045286737,0.52,0.4
23344.45331091086,0.504,0.4
23344.453576534986,0.528,0.40800000000000003
23344.453842159113,0.504,0.4
23344.454107783236,0.52,0.40800000000000003
23344.454373407363,0.504,0.4
23344.45463903149,0.528,0.40800000000000003
23344.454904655617,0.504,0.4
23344.45517027974,0.512,0.40800000000000003
23344.455435903867,0.504,0.4
23344.455701527993,0.52,0.41600000000000004
23344.45596715212,0.504,0.4
23344.456232776243,0.512,0.41600000000000004
23344.45649840037,0.504,0.4
23344.456764024497,0.52,0.40800000000000003
23344.457029648624,0.504,0.4
23344.457295272747,0.512,0.41600000000000004
23344.457560896873,0.512,0.4
23344.457826521,0.496,0.4
23344.458092145123,0.504,0.4
23344.45835776925,0.52,0.40800000000000003
23344.458623393377,0.504,0.4
23344.458889017504,0.528,0.41600000000000004
23344.459154641627,0.512,0.4
23344.459420265754,0.52,0.41600000000000004
23344.45968588988,0.512,0.4
23344.459951514007,0.528,0.40800000000000003
23344.46021713813,0.528,0.4
23344.460482762257,0.504,0.40800000000000003
23344.460748386384,0.504,0.4
23344.46101401051,0.52,0.40800000000000003
23344.461279634634,0.504,0.4
23344.46154525876,0.512,0.41600000000000004
23344.461810882887,0.504,0.4
23344.46207650701,0.52,0.41600000000000004
23344.462342131137,0.504,0.4
