Time,Channel 1,Channel 2
25877.848916769028,0.528,0.0
25877.849166618984,0.536,-0.016
25877.849416468936,0.544,-0.016
25877.849666318893,0.52,0.0
25877.84991616885,0.52,0.0
25877.850166018805,0.536,-0.016
25877.850415868757,0.544,0.0
25877.850665718714,0.52,-0.016
25877.85091556867,0.52,-0.016
25877.851165418626,0.528,0.0
25877.85141526858,0.52,0.0
25877.851665118535,0.528,-0.016
25877.85191496849,0.52,0.0
25877.852164818447,0.536,-0.016
25877.8524146684,0.52,0.0
25877.852664518356,0.536,-0.016
25877.85291436831,0.512,0.0
25877.853164218268,0.536,-0.016
25877.85341406822,0.52,-0.008
25877.853663918177,0.536,0.0
25877.853913768133,0.536,-0.008
25877.85416361809,0.528,0.024
25877.85441346804,0.528,0.016
25877.854663317998,0.544,0.128
25877.854913167954,0.552,0.14400000000000002
25877.85516301791,0.528,0.28800000000000003
25877.855412867862,0.528,0.28
25877.85566271782,0.52,0.36
25877.855912567775,0.528,0.36
25877.85616241773,0.544,0.392
25877.856412267683,0.536,0.384
25877.85666211764,0.528,0.392
25877.856911967596,0.528,0.392
25877.857161817552,0.544,0.4
25877.857411667504,0.528,0.392
25877.85766151746,0.552,0.4
25877.857911367417,0.536,0.392
25877.858161217373,0.512,0.40800000000000003
25877.858411067326,0.52,0.392
25877.85866091728,0.536,0.4
25877.858910767238,0.52,0.392
25877.859160617194,0.528,0.40800000000000003
25877.859410467147,0.52,0.392
25877.859660317103,0.536,0.40800000000000003
25877.85991016706,0.52,0.392
25877.860160017015,0.528,0.40800000000000003
25877.860409866968,0.52,0.392
25877.860659716924,0.536,0.4
25877.86090956688,0.528,0.392
25877.861159416836,0.544,0.4
25877.86140926679,0.528,0.392
25877.861659116745,0.536,0.4
25877.8619089667,0.528,0.4
25877.862158816657,0.544,0.392
25877.86240866661,0.536,0.392
25877.862658516566,0.52,0.40800000000000003
25877.862908366522,0.52,0.392
25877.863158216478,0.544,0.4
25877.86340806643,0.528,0.392
25877.863657916387,0.544,0.4
25877.863907766343,0.528,0.392
25877.8641576163,0.544,0.4
25877.86440746625,0.528,0.392
25877.864657316208,0.536,0.40800000000000003
25877.864907166164,0.528,0.392
25877.86515701612,0.536,0.4
25877.865406866073,0.528,0.392
25877.86565671603,0.544,0.40800000000000003
25877.865906565985,0.52,0.392
25877.86615641594,0.544,0.4
25877.866406265894,0.528,0.392
25877.86665611585,0.544,0.4
25877.866905965806,0.528,0.4
25877.867155815762,0.536,0.384
25877.867405665715,0.528,0.384
25877.86765551567,0.544,0.392
25877.867905365627,0.544,0.384
25877.86815521558,0.52,0.384
25877.868405065536,0.528,0.392
25877.86865491549,0.544,0.384
25877.868904765448,0.528,0.384
25877.8691546154,0.552,0.384
25877.869404465357,0.52,0.376
25877.869654315313,0.536,0.384
25877.86990416527,0.52,0.376
25877.87015401522,0.544,0.392
