Time,Channel 1,Channel 2
18248.765008211136,0.536,0.0
18248.765268957417,0.528,-0.008
18248.765529703698,0.544,0.0
18248.765790449976,0.528,-0.016
18248.766051196257,0.528,-0.008
18248.766311942538,0.544,0.0
18248.76657268882,0.528,0.0
18248.7668334351,0.544,-0.016
18248.767094181378,0.552,-0.008
18248.76735492766,0.528,0.0
18248.76761567394,0.528,0.0
18248.76787642022,0.544,-0.016
18248.7681371665,0.536,-0.016
18248.76839791278,0.544,0.0
18248.76865865906,0.528,-0.008
18248.768919405342,0.544,0.0
18248.769180151623,0.536,0.0
18248.7694408979,0.528,-0.016
18248.76970164418,0.528,0.0
18248.769962390463,0.544,-0.016
18248.770223136744,0.536,-0.008
18248.770483883025,0.544,0.016
18248.770744629302,0.544,0.016
18248.771005375584,0.528,0.10400000000000001
18248.771266121865,0.528,0.112
18248.771526868146,0.544,0.248
18248.771787614423,0.536,0.264
18248.772048360705,0.512,0.336
18248.772309106986,0.512,0.336
18248.772569853267,0.528,0.368
18248.772830599548,0.512,0.368
18248.773091345825,0.52,0.376
18248.773352092107,0.528,0.376
18248.773612838388,0.512,0.384
18248.77387358467,0.528,0.376
18248.77413433095,0.504,0.368
18248.774395077227,0.504,0.376
18248.77465582351,0.52,0.376
18248.77491656979,0.52,0.376
18248.77517731607,0.504,0.384
18248.77543806235,0.52,0.376
18248.77569880863,0.504,0.376
18248.77595955491,0.504,0.376
18248.77622030119,0.52,0.376
18248.776481047473,0.504,0.376
18248.77674179375,0.528,0.384
18248.77700254003,0.528,0.376
18248.777263286313,0.52,0.384
18248.777524032594,0.52,0.376
18248.777784778875,0.536,0.384
18248.778045525152,0.528,0.376
18248.778306271433,0.536,0.384
18248.778567017715,0.52,0.376
18248.778827763996,0.544,0.384
18248.779088510273,0.536,0.376
18248.779349256554,0.52,0.376
18248.779610002835,0.536,0.376
18248.779870749117,0.512,0.384
18248.780131495398,0.52,0.376
18248.780392241675,0.504,0.376
18248.780652987956,0.504,0.376
18248.780913734237,0.528,0.384
18248.78117448052,0.52,0.376
18248.7814352268,0.536,0.384
18248.781695973077,0.536,0.376
