Time,Channel 1,Channel 2
23419.798587560654,0.496,0.0
23419.798857574464,0.512,-0.016
23419.79912758827,0.496,0.0
23419.79939760208,0.512,-0.016
23419.79966761589,0.496,0.0
23419.7999376297,0.52,-0.016
23419.800207643508,0.528,0.0
23419.800477657318,0.496,-0.016
23419.80074767113,0.496,0.0
23419.801017684935,0.512,-0.016
23419.801287698745,0.512,0.0
23419.801557712555,0.496,-0.016
23419.801827726365,0.512,-0.016
23419.802097740172,0.496,0.0
23419.802367753982,0.504,0.0
23419.802637767792,0.52,-0.016
23419.802907781603,0.512,0.0
23419.80317779541,0.544,-0.016
23419.80344780922,0.536,0.0
23419.80371782303,0.552,-0.016
23419.803987836836,0.536,-0.008
23419.804257850647,0.544,0.016
23419.804527864457,0.536,0.024
23419.804797878267,0.552,0.136
23419.805067892074,0.536,0.14400000000000002
23419.805337905884,0.552,0.28
23419.805607919694,0.536,0.28
23419.8058779335,0.552,0.36
23419.80614794731,0.536,0.36
23419.80641796112,0.552,0.384
23419.80668797493,0.528,0.384
23419.806957988738,0.552,0.4
23419.807228002548,0.536,0.4
23419.80749801636,0.552,0.392
23419.807768030165,0.536,0.392
23419.808038043975,0.544,0.4
23419.808308057785,0.536,0.4
23419.808578071596,0.552,0.392
23419.808848085402,0.552,0.392
23419.809118099212,0.536,0.40800000000000003
23419.809388113023,0.536,0.4
23419.809658126833,0.552,0.424
23419.80992814064,0.536,0.41600000000000004
23419.81019815445,0.552,0.432
23419.81046816826,0.536,0.41600000000000004
23419.810738182066,0.552,0.432
23419.811008195877,0.536,0.424
23419.811278209687,0.552,0.4
23419.811548223497,0.536,0.40800000000000003
23419.811818237304,0.552,0.424
23419.812088251114,0.552,0.41600000000000004
23419.812358264924,0.536,0.432
23419.81262827873,0.536,0.432
23419.81289829254,0.552,0.40800000000000003
23419.81316830635,0.552,0.4
23419.81343832016,0.536,0.424
23419.813708333968,0.536,0.432
23419.813978347778,0.552,0.40800000000000003
23419.81424836159,0.536,0.40800000000000003
23419.814518375395,0.544,0.432
23419.814788389205,0.544,0.432
23419.815058403015,0.536,0.41600000000000004
23419.815328416826,0.536,0.41600000000000004
23419.815598430632,0.552,0.392
23419.815868444442,0.552,0.392
23419.816138458253,0.536,0.4
23419.816408472063,0.536,0.392
23419.81667848587,0.552,0.4
23419.81694849968,0.536,0.4
23419.81721851349,0.552,0.392
23419.817488527297,0.536,0.392
23419.817758541107,0.56,0.4
23419.818028554917,0.552,0.4
23419.818298568727,0.536,0.392
23419.818568582534,0.536,0.392
23419.818838596344,0.552,0.4
23419.819108610154,0.552,0.392
23419.81937862396,0.536,0.4
23419.81964863777,0.536,0.392
23419.81991865158,0.552,0.4
23419.82018866539,0.552,0.392
23419.820458679198,0.536,0.4
23419.82072869301,0.552,0.392
23419.82099870682,0.536,0.4
23419.821268720625,0.536,0.392
23419.821538734435,0.552,0.392
23419.821808748246,0.536,0.392
23419.822078762056,0.552,0.4
23419.822348775862,0.536,0.4
23419.822618789673,0.544,0.392
23419.822888803483,0.536,0.392
23419.823158817293,0.552,0.4
23419.8234288311,0.536,0.392
23419.82369884491,0.56,0.4
23419.82396885872,0.536,0.392
23419.824238872527,0.552,0.4
23419.824508886337,0.544,0.392
23419.824778900147,0.536,0.4
23419.825048913957,0.536,0.392
23419.825318927764,0.552,0.4
23419.825588941574,0.536,0.392
23419.825858955384,0.552,0.4
23419.82612896919,0.536,0.392
23419.826398983,0.552,0.4
23419.82666899681,0.536,0.392
23419.82693901062,0.56,0.4
23419.827209024428,0.536,0.4
23419.82747903824,0.552,0.392
23419.82774905205,0.544,0.392
23419.828019065855,0.536,0.4
23419.828289079665,0.536,0.392
23419.828559093476,0.56,0.4
23419.828829107286,0.552,0.392
23419.829099121092,0.536,0.4
23419.829369134903,0.536,0.392
23419.829639148713,0.552,0.4
23419.829909162523,0.536,0.392
23419.83017917633,0.552,0.4
23419.83044919014,0.552,0.392
23419.83071920395,0.536,0.392
23419.830989217757,0.536,0.392
23419.831259231567,0.552,0.392
23419.831529245377,0.552,0.392
23419.831799259187,0.536,0.392
23419.832069272994,0.536,0.392
23419.832339286804,0.552,0.4
23419.832609300614,0.552,0.392
23419.83287931442,0.536,0.4
23419.83314932823,0.536,0.392
23419.83341934204,0.552,0.392
23419.83368935585,0.536,0.392
23419.83395936966,0.56,0.4
23419.83422938347,0.552,0.392
23419.83449939728,0.536,0.4
23419.834769411085,0.536,0.392
23419.835039424896,0.56,0.4
23419.835309438706,0.552,0.392
23419.835579452516,0.536,0.392
23419.835849466323,0.536,0.392
23419.836119480133,0.552,0.4
23419.836389493943,0.536,0.392
23419.836659507753,0.552,0.392
23419.83692952156,0.536,0.392
23419.83719953537,0.552,0.4
23419.83746954918,0.536,0.392
23419.837739562987,0.552,0.4
23419.838009576797,0.536,0.392
23419.838279590607,0.552,0.4
23419.838549604417,0.536,0.392
23419.838819618224,0.552,0.4
23419.839089632034,0.536,0.392
23419.839359645845,0.56,0.392
23419.83962965965,0.552,0.392
23419.83989967346,0.536,0.392
23419.84016968727,0.56,0.392
23419.84043970108,0.536,0.4
23419.84070971489,0.552,0.4
23419.8409797287,0.536,0.392
23419.84124974251,0.552,0.392
23419.841519756315,0.536,0.392
23419.841789770126,0.552,0.392
23419.842059783936,0.536,0.4
23419.842329797746,0.544,0.384
23419.842599811553,0.536,0.4
23419.842869825363,0.536,0.392
23419.843139839173,0.552,0.4
23419.843409852983,0.552,0.392
23419.84367986679,0.536,0.4
23419.8439498806,0.536,0.392
23419.84421989441,0.552,0.4
23419.844489908217,0.536,0.392
23419.844759922027,0.552,0.4
23419.845029935837,0.552,0.392
23419.845299949648,0.536,0.4
23419.845569963454,0.552,0.392
23419.845839977264,0.536,0.4
23419.846109991075,0.536,0.392
23419.84638000488,0.552,0.4
23419.84665001869,0.56,0.392
23419.8469200325,0.536,0.4
23419.847190046312,0.544,0.4
23419.84746006012,0.536,0.392
23419.84773007393,0.536,0.392
23419.84800008774,0.552,0.4
23419.848270101545,0.552,0.392
23419.848540115356,0.536,0.392
23419.848810129166,0.536,0.392
23419.849080142976,0.552,0.392
23419.849350156783,0.552,0.392
23419.849620170593,0.536,0.4
23419.849890184403,0.536,0.392
23419.850160198213,0.552,0.4
23419.85043021202,0.536,0.392
23419.85070022583,0.552,0.4
23419.85097023964,0.552,0.392
23419.851240253447,0.536,0.4
23419.851510267257,0.552,0.392
