Time,Channel 1,Channel 2
14784.895807266235,0.504,0.0
14784.89605650405,0.512,-0.008
14784.896305741866,0.504,-0.016
14784.896554979681,0.512,0.0
14784.896804217498,0.504,0.0
14784.897053455314,0.52,-0.016
14784.897302693129,0.504,0.0
14784.897551930944,0.528,-0.016
14784.89780116876,0.504,0.0
14784.898050406575,0.52,-0.016
14784.89829964439,0.504,0.0
14784.898548882205,0.536,-0.016
14784.898798120023,0.52,0.0
14784.899047357838,0.536,-0.016
14784.899296595653,0.536,0.0
14784.899545833468,0.52,-0.016
14784.899795071284,0.536,0.0
14784.900044309099,0.504,-0.016
14784.900293546914,0.52,0.0
14784.900542784731,0.528,-0.016
14784.900792022547,0.52,-0.008
14784.901041260362,0.528,0.024
14784.901290498177,0.512,0.016
14784.901539735993,0.528,0.112
14784.901788973808,0.528,0.12
14784.902038211623,0.504,0.264
14784.902287449439,0.512,0.272
14784.902536687256,0.528,0.336
14784.902785925071,0.52,0.34400000000000003
14784.903035162886,0.528,0.368
14784.903284400702,0.512,0.368
14784.903533638517,0.536,0.376
14784.903782876332,0.52,0.384
14784.904032114147,0.536,0.41600000000000004
14784.904281351965,0.528,0.41600000000000004
14784.90453058978,0.52,0.44
14784.904779827595,0.512,0.432
14784.90502906541,0.528,0.44
14784.905278303226,0.512,0.44
14784.905527541041,0.52,0.424
14784.905776778856,0.504,0.424
14784.906026016672,0.52,0.44
14784.906275254489,0.504,0.424
14784.906524492304,0.52,0.432
14784.90677373012,0.52,0.432
14784.907022967935,0.504,0.44
14784.90727220575,0.504,0.44
14784.907521443565,0.52,0.424
14784.90777068138,0.504,0.448
14784.908019919198,0.52,0.41600000000000004
14784.908269157013,0.512,0.424
14784.908518394828,0.504,0.384
14784.908767632644,0.504,0.376
14784.909016870459,0.512,0.392
14784.909266108274,0.512,0.384
14784.90951534609,0.528,0.368
14784.909764583905,0.536,0.376
14784.910013821722,0.512,0.376
14784.910263059537,0.512,0.376
14784.910512297352,0.504,0.384
14784.910761535168,0.504,0.376
14784.911010772983,0.52,0.4
14784.911260010798,0.504,0.392
14784.911509248614,0.528,0.432
14784.91175848643,0.504,0.424
14784.912007724246,0.512,0.44
14784.912256962061,0.504,0.44
14784.912506199877,0.512,0.384
14784.912755437692,0.504,0.392
14784.913004675507,0.52,0.424
14784.913253913322,0.504,0.432
14784.913503151138,0.512,0.40800000000000003
14784.913752388955,0.504,0.4
14784.91400162677,0.52,0.424
14784.914250864585,0.504,0.41600000000000004
14784.9145001024,0.512,0.432
14784.914749340216,0.512,0.41600000000000004
14784.914998578031,0.528,0.384
14784.915247815847,0.52,0.376
14784.915497053664,0.536,0.384
14784.915746291479,0.52,0.376
14784.915995529294,0.504,0.41600000000000004
14784.91624476711,0.504,0.40800000000000003
14784.916494004925,0.52,0.44
14784.91674324274,0.504,0.432
14784.916992480556,0.52,0.44
14784.91724171837,0.504,0.432
14784.917490956188,0.512,0.384
14784.917740194003,0.504,0.392
14784.917989431819,0.52,0.376
14784.918238669634,0.504,0.376
14784.91848790745,0.52,0.376
14784.918737145264,0.504,0.384
14784.91898638308,0.52,0.368
14784.919235620897,0.512,0.376
14784.919484858712,0.528,0.392
14784.919734096527,0.528,0.384
14784.919983334343,0.504,0.376
14784.920232572158,0.504,0.376
14784.920481809973,0.512,0.376
14784.920731047789,0.512,0.376
14784.920980285604,0.528,0.392
14784.921229523421,0.536,0.392
14784.921478761236,0.52,0.432
14784.921727999052,0.52,0.424
14784.921977236867,0.504,0.44
14784.922226474682,0.512,0.432
14784.922475712498,0.536,0.384
14784.922724950313,0.52,0.384
14784.92297418813,0.536,0.376
14784.923223425945,0.536,0.384
14784.92347266376,0.504,0.376
14784.923721901576,0.52,0.376
14784.923971139391,0.504,0.384
14784.924220377206,0.52,0.376
14784.924469615022,0.504,0.392
14784.924718852837,0.52,0.392
14784.924968090654,0.536,0.424
14784.92521732847,0.528,0.41600000000000004
14784.925466566285,0.512,0.392
14784.9257158041,0.504,0.4
14784.925965041915,0.52,0.376
14784.92621427973,0.504,0.376
14784.926463517546,0.512,0.368
14784.926712755363,0.504,0.376
14784.926961993178,0.512,0.384
14784.927211230994,0.512,0.376
14784.927460468809,0.504,0.392
14784.927709706624,0.512,0.384
14784.92795894444,0.504,0.40800000000000003
14784.928208182255,0.504,0.384
14784.92845742007,0.512,0.392
14784.928706657887,0.504,0.4
14784.928955895703,0.52,0.424
14784.929205133518,0.504,0.40800000000000003
14784.929454371333,0.52,0.376
14784.929703609148,0.52,0.384
