Time,Channel 1,Channel 2
7780.942611455917,0.512,-0.016
7780.942858855923,0.52,0.0
7780.943106255929,0.504,-0.016
7780.9433536559345,0.52,0.0
7780.94360105594,0.52,-0.016
7780.943848455946,0.512,0.0
7780.944095855952,0.504,-0.016
7780.944343255957,0.528,0.0
7780.944590655962,0.504,0.0
7780.944838055968,0.52,-0.016
7780.945085455974,0.504,0.0
7780.945332855979,0.52,-0.016
7780.945580255985,0.52,-0.016
7780.945827655991,0.504,0.0
7780.9460750559965,0.504,-0.016
7780.946322456002,0.52,-0.008
7780.946569856008,0.52,-0.016
7780.946817256014,0.496,0.0
7780.947064656019,0.504,-0.016
7780.947312056025,0.52,0.0
7780.947559456031,0.504,-0.008
7780.947806856037,0.52,0.024
7780.948054256042,0.512,0.016
7780.948301656047,0.52,0.12
7780.948549056053,0.504,0.136
7780.9487964560585,0.52,0.28800000000000003
7780.949043856064,0.504,0.28
7780.94929125607,0.52,0.36
7780.949538656076,0.504,0.36
7780.949786056081,0.52,0.384
7780.950033456087,0.504,0.384
7780.950280856093,0.52,0.4
7780.950528256099,0.504,0.392
7780.950775656104,0.512,0.4
7780.95102305611,0.512,0.392
7780.951270456116,0.496,0.4
7780.951517856121,0.504,0.4
7780.951765256127,0.52,0.392
7780.952012656132,0.504,0.392
7780.952260056138,0.512,0.392
7780.952507456143,0.504,0.392
7780.952754856149,0.52,0.392
7780.953002256155,0.504,0.392
7780.953249656161,0.52,0.4
7780.953497056166,0.504,0.4
7780.953744456172,0.528,0.392
7780.953991856178,0.512,0.392
7780.954239256183,0.496,0.392
7780.954486656189,0.504,0.392
7780.954734056195,0.512,0.4
7780.954981456201,0.504,0.392
7780.955228856206,0.52,0.4
7780.955476256212,0.52,0.4
7780.955723656217,0.504,0.392
7780.955971056223,0.504,0.392
7780.956218456228,0.52,0.392
7780.956465856234,0.52,0.392
7780.95671325624,0.504,0.4
7780.956960656245,0.52,0.392
7780.957208056251,0.504,0.392
7780.957455456257,0.504,0.392
7780.957702856263,0.52,0.4
7780.957950256268,0.52,0.4
7780.958197656274,0.504,0.392
7780.95844505628,0.512,0.392
7780.9586924562855,0.52,0.4
7780.958939856291,0.504,0.392
7780.959187256297,0.52,0.4
7780.959434656302,0.52,0.392
7780.959682056307,0.504,0.392
7780.959929456313,0.504,0.392
7780.960176856319,0.512,0.392
7780.960424256325,0.504,0.392
7780.96067165633,0.52,0.4
7780.960919056336,0.504,0.392
7780.961166456342,0.52,0.4
7780.9614138563475,0.52,0.392
7780.961661256353,0.496,0.392
7780.961908656359,0.512,0.392
7780.962156056365,0.52,0.4
7780.96240345637,0.504,0.392
7780.962650856376,0.52,0.4
7780.962898256382,0.512,0.392
7780.963145656387,0.52,0.4
7780.963393056392,0.512,0.4
7780.963640456398,0.52,0.392
7780.963887856404,0.52,0.392
7780.9641352564095,0.504,0.4
7780.964382656415,0.512,0.392
7780.964630056421,0.528,0.4
7780.964877456427,0.528,0.392
7780.965124856432,0.504,0.4
7780.965372256438,0.52,0.392
7780.965619656444,0.504,0.4
7780.9658670564495,0.52,0.392
7780.966114456455,0.504,0.4
7780.966361856461,0.504,0.392
7780.966609256467,0.528,0.4
7780.9668566564715,0.504,0.392
7780.967104056477,0.528,0.4
7780.967351456483,0.512,0.392
7780.967598856489,0.52,0.392
7780.967846256494,0.512,0.392
7780.9680936565,0.504,0.384
7780.968341056506,0.504,0.384
7780.9685884565115,0.52,0.376
7780.968835856517,0.504,0.384
7780.969083256523,0.52,0.40800000000000003
7780.969330656529,0.504,0.384
7780.969578056534,0.52,0.4
7780.96982545654,0.504,0.392
7780.970072856546,0.52,0.40800000000000003
7780.9703202565515,0.504,0.40800000000000003
7780.970567656556,0.528,0.392
7780.970815056562,0.512,0.392
7780.971062456568,0.52,0.4
7780.9713098565735,0.52,0.392
7780.971557256579,0.504,0.4
7780.971804656585,0.528,0.392
7780.972052056591,0.504,0.4
7780.972299456596,0.504,0.392
7780.972546856602,0.512,0.4
7780.972794256608,0.504,0.392
7780.9730416566135,0.512,0.392
7780.973289056619,0.504,0.4
7780.973536456625,0.512,0.392
7780.973783856631,0.504,0.392
7780.974031256636,0.52,0.4
7780.974278656641,0.52,0.392
7780.974526056647,0.496,0.4
7780.974773456653,0.496,0.392
7780.975020856658,0.52,0.4
7780.975268256664,0.504,0.392
7780.97551565667,0.52,0.4
7780.9757630566755,0.528,0.392
7780.976010456681,0.504,0.4
7780.976257856687,0.52,0.4
7780.976505256693,0.504,0.392
7780.976752656698,0.52,0.392
7780.977000056704,0.504,0.4
7780.97724745671,0.52,0.392
7780.977494856716,0.504,0.392
7780.977742256721,0.504,0.392
7780.977989656726,0.52,0.392
7780.978237056732,0.512,0.392
7780.9784844567375,0.528,0.392
7780.978731856743,0.504,0.392
