Time,Channel 1,Channel 2
7784.053942203522,0.504,0.0
7784.054202878872,0.512,-0.016
7784.054463554224,0.504,0.0
7784.054724229574,0.52,-0.016
7784.054984904925,0.52,-0.016
7784.055245580276,0.504,0.0
7784.055506255627,0.504,0.0
7784.055766930977,0.52,-0.016
7784.056027606328,0.512,-0.016
7784.056288281679,0.52,0.0
7784.05654895703,0.512,0.0
7784.0568096323805,0.52,-0.016
7784.057070307732,0.512,0.0
7784.0573309830825,0.528,-0.016
7784.057591658433,0.512,0.0
7784.0578523337845,0.528,-0.016
7784.058113009135,0.512,0.0
7784.058373684486,0.52,-0.016
7784.058634359837,0.512,-0.016
7784.058895035188,0.52,0.0
7784.059155710538,0.512,-0.008
7784.059416385889,0.528,0.024
7784.05967706124,0.512,0.016
7784.059937736591,0.52,0.128
7784.060198411941,0.512,0.136
7784.060459087293,0.52,0.28
7784.060719762643,0.512,0.28800000000000003
7784.060980437994,0.528,0.352
7784.061241113345,0.512,0.36
7784.061501788696,0.52,0.4
7784.061762464046,0.512,0.392
7784.062023139398,0.528,0.4
7784.062283814748,0.512,0.4
7784.062544490099,0.52,0.4
7784.062805165449,0.512,0.4
7784.063065840801,0.52,0.392
7784.063326516151,0.512,0.4
7784.063587191502,0.528,0.40800000000000003
7784.063847866853,0.528,0.40800000000000003
7784.064108542204,0.504,0.392
7784.0643692175545,0.512,0.40800000000000003
7784.064629892906,0.52,0.392
7784.0648905682565,0.512,0.40800000000000003
7784.065151243607,0.528,0.392
7784.065411918958,0.512,0.40800000000000003
7784.065672594309,0.528,0.392
7784.06593326966,0.512,0.4
7784.06619394501,0.528,0.4
7784.066454620362,0.512,0.40800000000000003
7784.066715295712,0.528,0.392
7784.066975971063,0.512,0.4
7784.067236646414,0.528,0.392
7784.067497321765,0.512,0.4
7784.067757997115,0.52,0.40800000000000003
7784.068018672467,0.512,0.40800000000000003
7784.068279347817,0.528,0.392
7784.068540023168,0.512,0.40800000000000003
7784.068800698518,0.528,0.392
7784.06906137387,0.512,0.40800000000000003
7784.06932204922,0.528,0.4
7784.069582724571,0.512,0.40800000000000003
7784.069843399922,0.528,0.4
7784.070104075273,0.512,0.4
7784.070364750623,0.52,0.4
7784.070625425975,0.512,0.392
7784.070886101325,0.528,0.40800000000000003
7784.071146776676,0.512,0.40800000000000003
7784.071407452027,0.52,0.392
7784.071668127378,0.512,0.40800000000000003
7784.0719288027285,0.52,0.392
7784.072189478079,0.512,0.392
7784.0724501534305,0.52,0.40800000000000003
7784.072710828781,0.512,0.40800000000000003
7784.072971504132,0.528,0.392
7784.073232179483,0.512,0.40800000000000003
7784.073492854834,0.528,0.392
7784.073753530184,0.52,0.40800000000000003
7784.074014205536,0.512,0.392
7784.074274880886,0.512,0.4
7784.074535556237,0.528,0.40800000000000003
7784.074796231588,0.512,0.40800000000000003
7784.075056906939,0.52,0.392
7784.075317582289,0.512,0.4
7784.07557825764,0.528,0.392
7784.075838932991,0.512,0.40800000000000003
7784.076099608342,0.528,0.392
7784.076360283692,0.512,0.4
7784.076620959044,0.528,0.40800000000000003
7784.076881634394,0.512,0.40800000000000003
7784.077142309745,0.528,0.392
7784.077402985096,0.512,0.392
7784.077663660447,0.528,0.40800000000000003
7784.077924335797,0.512,0.4
7784.078185011149,0.528,0.4
7784.078445686499,0.512,0.40800000000000003
7784.07870636185,0.52,0.392
7784.0789670372005,0.512,0.4
7784.079227712552,0.528,0.4
7784.0794883879025,0.528,0.40800000000000003
7784.079749063253,0.504,0.392
7784.0800097386045,0.512,0.40800000000000003
7784.080270413955,0.528,0.392
7784.080531089306,0.512,0.4
7784.080791764657,0.52,0.40800000000000003
7784.081052440008,0.512,0.40800000000000003
7784.081313115358,0.52,0.392
7784.08157379071,0.512,0.4
7784.08183446606,0.52,0.40800000000000003
7784.082095141411,0.512,0.4
7784.082355816761,0.52,0.40800000000000003
7784.082616492113,0.528,0.4
7784.082877167463,0.512,0.392
7784.083137842814,0.512,0.40800000000000003
7784.083398518165,0.52,0.392
7784.083659193516,0.512,0.4
7784.083919868866,0.528,0.4
7784.084180544218,0.528,0.4
7784.084441219568,0.512,0.40800000000000003
7784.084701894919,0.52,0.4
7784.084962570269,0.512,0.40800000000000003
7784.085223245621,0.512,0.40800000000000003
7784.0854839209715,0.528,0.392
7784.085744596322,0.52,0.4
7784.0860052716735,0.512,0.40800000000000003
7784.086265947024,0.512,0.4
7784.086526622375,0.52,0.40800000000000003
7784.086787297726,0.512,0.40800000000000003
7784.087047973077,0.528,0.4
7784.087308648427,0.512,0.40800000000000003
7784.087569323779,0.528,0.392
7784.087829999129,0.512,0.392
7784.08809067448,0.528,0.40800000000000003
7784.08835134983,0.512,0.4
7784.088612025182,0.528,0.392
7784.088872700532,0.512,0.4
7784.089133375883,0.52,0.392
7784.089394051234,0.512,0.4
7784.089654726585,0.52,0.392
7784.089915401935,0.528,0.392
7784.090176077287,0.504,0.40800000000000003
7784.090436752637,0.512,0.40800000000000003
7784.090697427988,0.528,0.392
7784.090958103339,0.512,0.4
7784.09121877869,0.52,0.40800000000000003
7784.09147945404,0.512,0.4
7784.091740129391,0.528,0.40800000000000003
7784.092000804742,0.512,0.4
7784.092261480093,0.528,0.40800000000000003
7784.0925221554435,0.528,0.40800000000000003
7784.092782830795,0.512,0.392
