Time,Channel 1,Channel 2
4599.068057060242,0.528,0.0
4599.068308918873,0.544,-0.016
4599.068560777505,0.528,0.0
4599.068812636137,0.544,-0.016
4599.069064494769,0.528,-0.008
4599.069316353401,0.544,0.0
4599.069568212032,0.528,0.0
4599.069820070664,0.544,-0.016
4599.070071929295,0.528,0.0
4599.070323787928,0.544,-0.008
4599.0705756465595,0.544,-0.008
4599.070827505191,0.528,0.0
4599.071079363823,0.528,0.0
4599.071331222454,0.544,-0.016
4599.071583081087,0.528,-0.008
4599.071834939718,0.544,0.0
4599.07208679835,0.528,0.0
4599.072338656982,0.544,-0.016
4599.072590515613,0.528,0.0
4599.072842374246,0.544,-0.016
4599.073094232877,0.528,-0.008
4599.073346091509,0.544,0.016
4599.0735979501405,0.528,0.016
4599.073849808772,0.544,0.128
4599.074101667404,0.528,0.14400000000000002
4599.074353526036,0.544,0.272
4599.074605384668,0.544,0.28
4599.074857243299,0.528,0.36
4599.075109101931,0.528,0.36
4599.075360960563,0.536,0.384
4599.075612819195,0.528,0.384
4599.075864677827,0.536,0.392
4599.076116536458,0.528,0.384
4599.07636839509,0.544,0.392
4599.076620253722,0.536,0.392
4599.076872112354,0.52,0.4
4599.077123970986,0.52,0.392
4599.077375829617,0.528,0.4
4599.077627688249,0.536,0.392
4599.0778795468805,0.504,0.392
4599.078131405512,0.528,0.392
4599.078383264145,0.544,0.4
4599.078635122776,0.528,0.4
4599.078886981408,0.536,0.384
4599.079138840039,0.528,0.392
4599.079390698671,0.544,0.4
4599.0796425573035,0.528,0.392
4599.079894415935,0.536,0.392
4599.080146274567,0.528,0.392
4599.080398133198,0.544,0.4
4599.08064999183,0.52,0.392
4599.080901850462,0.544,0.384
4599.081153709094,0.536,0.384
4599.081405567726,0.52,0.4
4599.081657426357,0.528,0.392
4599.081909284989,0.544,0.4
4599.08216114362,0.536,0.392
4599.082413002253,0.52,0.4
4599.0826648608845,0.536,0.392
4599.082916719516,0.52,0.4
4599.083168578148,0.52,0.392
4599.083420436779,0.544,0.384
4599.083672295412,0.536,0.392
4599.083924154043,0.496,0.4
4599.084176012675,0.512,0.392
4599.084427871307,0.536,0.4
4599.084679729938,0.528,0.392
4599.084931588571,0.544,0.424
4599.085183447202,0.544,0.44
4599.085435305834,0.528,0.4
4599.0856871644655,0.528,0.40800000000000003
4599.085939023097,0.544,0.384
4599.086190881729,0.528,0.384
4599.086442740361,0.544,0.4
4599.086694598993,0.544,0.4
4599.086946457624,0.528,0.432
4599.087198316256,0.528,0.44
4599.087450174888,0.544,0.4
4599.08770203352,0.528,0.40800000000000003
4599.087953892152,0.536,0.392
4599.088205750783,0.528,0.4
4599.088457609415,0.544,0.432
4599.0887094680465,0.528,0.44
4599.088961326678,0.544,0.40800000000000003
4599.089213185311,0.528,0.40800000000000003
4599.089465043942,0.544,0.392
4599.089716902574,0.528,0.392
4599.0899687612055,0.544,0.432
4599.090220619837,0.544,0.44
4599.09047247847,0.528,0.392
4599.090724337101,0.528,0.40800000000000003
4599.090976195733,0.544,0.384
4599.091228054364,0.528,0.4
4599.091479912996,0.536,0.384
4599.0917317716285,0.528,0.392
4599.09198363026,0.544,0.384
4599.092235488892,0.528,0.384
4599.092487347523,0.544,0.4
4599.092739206155,0.528,0.392
4599.0929910647865,0.544,0.4
4599.093242923419,0.528,0.392
4599.093494782051,0.544,0.4
4599.093746640682,0.528,0.4
4599.093998499314,0.544,0.392
4599.094250357945,0.528,0.392
4599.094502216578,0.544,0.4
4599.0947540752095,0.536,0.392
4599.095005933841,0.52,0.4
