Time,Channel 1,Channel 2
18989.13063597679,0.528,0.0
18989.13088114639,0.544,-0.016
18989.13112631599,0.544,0.0
18989.13137148559,0.528,-0.016
18989.13161665519,0.528,-0.016
18989.13186182479,0.544,0.0
18989.13210699439,0.544,-0.016
18989.13235216399,0.528,0.0
18989.13259733359,0.528,-0.016
18989.13284250319,0.536,0.0
18989.13308767279,0.536,0.0
18989.13333284239,0.528,-0.016
18989.133578011988,0.536,-0.016
18989.13382318159,0.528,0.0
18989.134068351188,0.528,0.0
18989.13431352079,0.544,-0.016
18989.134558690388,0.528,0.0
18989.13480385999,0.544,-0.016
18989.135049029588,0.528,0.0
18989.13529419919,0.544,-0.008
18989.135539368788,0.528,-0.008
18989.13578453839,0.544,0.016
18989.13602970799,0.544,0.016
18989.136274877586,0.528,0.128
18989.13652004719,0.528,0.128
18989.136765216786,0.544,0.28800000000000003
18989.13701038639,0.528,0.28
18989.137255555986,0.544,0.368
18989.13750072559,0.544,0.368
18989.137745895187,0.528,0.392
18989.13799106479,0.536,0.384
18989.138236234387,0.528,0.40800000000000003
18989.13848140399,0.544,0.392
18989.138726573587,0.528,0.40800000000000003
18989.138971743185,0.528,0.4
18989.139216912787,0.544,0.392
18989.139462082385,0.528,0.4
18989.139707251987,0.544,0.4
18989.139952421585,0.528,0.4
18989.140197591187,0.544,0.40800000000000003
18989.140442760785,0.536,0.4
18989.140687930387,0.528,0.40800000000000003
18989.140933099985,0.528,0.4
18989.141178269583,0.544,0.392
18989.141423439185,0.544,0.392
18989.141668608783,0.528,0.4
18989.141913778385,0.528,0.392
18989.142158947983,0.544,0.4
18989.142404117585,0.528,0.392
18989.142649287183,0.544,0.40800000000000003
18989.142894456785,0.528,0.392
18989.143139626383,0.544,0.4
18989.143384795985,0.528,0.392
18989.143629965583,0.544,0.4
18989.14387513518,0.528,0.392
18989.144120304783,0.544,0.4
18989.14436547438,0.528,0.392
18989.144610643983,0.544,0.4
18989.14485581358,0.528,0.392
18989.145100983184,0.544,0.4
18989.14534615278,0.544,0.392
18989.145591322384,0.528,0.4
18989.14583649198,0.528,0.392
18989.146081661584,0.544,0.4
18989.14632683118,0.544,0.4
18989.14657200078,0.528,0.392
18989.146817170382,0.544,0.392
18989.14706233998,0.528,0.4
18989.147307509582,0.528,0.392
18989.14755267918,0.544,0.4
18989.147797848782,0.544,0.392
18989.14804301838,0.528,0.392
18989.148288187982,0.528,0.392
18989.14853335758,0.544,0.4
18989.148778527182,0.536,0.392
18989.14902369678,0.52,0.4
18989.14926886638,0.52,0.392
18989.14951403598,0.536,0.4
18989.14975920558,0.536,0.392
18989.15000437518,0.512,0.4
18989.15024954478,0.528,0.392
18989.15049471438,0.544,0.4
18989.15073988398,0.528,0.392
18989.15098505358,0.544,0.4
18989.15123022318,0.544,0.392
18989.15147539278,0.52,0.4
18989.15172056238,0.52,0.392
18989.151965731977,0.536,0.4
18989.15221090158,0.536,0.392
18989.152456071177,0.512,0.40800000000000003
18989.15270124078,0.504,0.392
18989.152946410377,0.536,0.4
18989.15319157998,0.52,0.392
18989.153436749577,0.504,0.4
18989.15368191918,0.504,0.392
18989.153927088777,0.528,0.4
18989.15417225838,0.504,0.392
18989.154417427977,0.52,0.4
18989.154662597575,0.52,0.392
18989.154907767177,0.504,0.4
18989.155152936775,0.528,0.392
18989.155398106377,0.504,0.4
18989.155643275975,0.504,0.392
18989.155888445577,0.52,0.4
18989.156133615175,0.504,0.4
18989.156378784777,0.544,0.392
18989.156623954375,0.528,0.392
18989.156869123977,0.544,0.392
18989.157114293575,0.528,0.392
18989.157359463174,0.544,0.4
18989.157604632775,0.544,0.392
18989.157849802374,0.52,0.392
18989.158094971976,0.528,0.392
18989.158340141574,0.512,0.4
18989.158585311176,0.52,0.392
18989.158830480774,0.504,0.392
18989.159075650376,0.504,0.392
18989.159320819974,0.52,0.4
18989.159565989572,0.52,0.392
18989.159811159174,0.552,0.4
18989.160056328772,0.528,0.392
18989.160301498374,0.544,0.4
18989.160546667972,0.528,0.392
18989.160791837574,0.544,0.392
18989.161037007172,0.544,0.392
18989.161282176774,0.528,0.4
18989.161527346372,0.544,0.392
18989.161772515974,0.528,0.392
18989.162017685572,0.528,0.392
18989.16226285517,0.536,0.4
18989.162508024772,0.544,0.392
18989.16275319437,0.528,0.4
18989.162998363972,0.528,0.392
18989.16324353357,0.536,0.4
18989.163488703172,0.528,0.392
18989.16373387277,0.544,0.4
18989.163979042372,0.528,0.392
18989.16422421197,0.544,0.376
18989.164469381572,0.528,0.376
18989.16471455117,0.544,0.4
18989.16495972077,0.528,0.392
18989.16520489037,0.544,0.40800000000000003
18989.16545005997,0.544,0.40800000000000003
18989.16569522957,0.528,0.392
18989.16594039917,0.536,0.4
18989.16618556877,0.528,0.40800000000000003
18989.16643073837,0.528,0.40800000000000003
18989.16667590797,0.544,0.4
18989.16692107757,0.544,0.4
18989.16716624717,0.528,0.392
18989.16741141677,0.544,0.392
18989.167656586367,0.528,0.4
18989.16790175597,0.528,0.392
18989.168146925567,0.544,0.40800000000000003
18989.16839209517,0.536,0.40800000000000003
18989.168637264767,0.528,0.392
18989.16888243437,0.544,0.4
18989.169127603967,0.528,0.40800000000000003
18989.16937277357,0.52,0.4
18989.169617943167,0.544,0.392
18989.16986311277,0.528,0.4
18989.170108282367,0.544,0.40800000000000003
18989.170353451966,0.544,0.4
18989.170598621567,0.528,0.40800000000000003
18989.170843791166,0.528,0.4
18989.171088960768,0.544,0.40800000000000003
18989.171334130366,0.544,0.4
18989.171579299968,0.528,0.40800000000000003
18989.171824469566,0.528,0.4
18989.172069639168,0.544,0.392
18989.172314808766,0.528,0.392
18989.172559978368,0.544,0.4
18989.172805147966,0.544,0.4
18989.173050317564,0.528,0.4
18989.173295487166,0.528,0.4
18989.173540656764,0.544,0.40800000000000003
18989.173785826366,0.536,0.41600000000000004
18989.174030995964,0.528,0.392
18989.174276165566,0.528,0.40800000000000003
18989.174521335164,0.544,0.392
18989.174766504766,0.528,0.40800000000000003
18989.175011674364,0.544,0.392
18989.175256843966,0.544,0.392
18989.175502013564,0.528,0.4
18989.175747183162,0.544,0.392
18989.175992352764,0.528,0.4
18989.176237522362,0.528,0.392
18989.176482691964,0.544,0.4
18989.176727861563,0.528,0.392
18989.176973031164,0.544,0.40800000000000003
18989.177218200763,0.544,0.392
18989.177463370364,0.528,0.392
18989.177708539963,0.528,0.392
18989.17795370956,0.544,0.4
18989.178198879163,0.528,0.392
18989.17844404876,0.544,0.4
18989.178689218363,0.528,0.392
18989.17893438796,0.544,0.4
18989.179179557563,0.528,0.4
18989.17942472716,0.544,0.392
18989.179669896763,0.544,0.392
18989.17991506636,0.528,0.4
18989.180160235963,0.528,0.392
18989.18040540556,0.544,0.4
18989.18065057516,0.528,0.392
18989.18089574476,0.544,0.4
18989.18114091436,0.544,0.392
18989.18138608396,0.528,0.4
18989.18163125356,0.528,0.392
18989.18187642316,0.544,0.392
18989.18212159276,0.528,0.392
18989.18236676236,0.544,0.392
18989.18261193196,0.528,0.392
18989.18285710156,0.544,0.392
18989.18310227116,0.544,0.392
18989.183347440758,0.528,0.4
18989.18359261036,0.528,0.392
18989.183837779958,0.544,0.392
18989.18408294956,0.528,0.392
18989.184328119158,0.544,0.392
18989.18457328876,0.544,0.392
18989.184818458358,0.528,0.4
18989.18506362796,0.536,0.392
18989.185308797558,0.528,0.4
18989.18555396716,0.536,0.392
18989.185799136758,0.528,0.392
18989.186044306356,0.528,0.392
18989.186289475958,0.544,0.4
18989.186534645556,0.528,0.392
18989.186779815158,0.544,0.4
18989.187024984756,0.528,0.392
18989.187270154358,0.544,0.4
18989.187515323956,0.544,0.392
18989.187760493558,0.52,0.4
18989.188005663156,0.536,0.4
18989.188250832758,0.52,0.392
18989.188496002356,0.536,0.4
18989.188741171954,0.52,0.392
18989.188986341556,0.528,0.4
18989.189231511155,0.544,0.392
18989.189476680756,0.544,0.392
18989.189721850355,0.528,0.392
18989.189967019956,0.536,0.392
18989.190212189555,0.528,0.4
18989.190457359156,0.528,0.392
18989.190702528755,0.544,0.4
18989.190947698356,0.528,0.392
18989.191192867955,0.544,0.4
18989.191438037553,0.528,0.392
18989.191683207155,0.544,0.4
18989.191928376753,0.528,0.392
18989.192173546355,0.544,0.4
18989.192418715953,0.528,0.392
18989.192663885555,0.536,0.4
18989.192909055153,0.536,0.392
18989.193154224755,0.528,0.4
18989.193399394353,0.544,0.392
18989.193644563955,0.528,0.4
18989.193889733553,0.528,0.392
18989.19413490315,0.552,0.4
18989.194380072753,0.528,0.392
18989.19462524235,0.544,0.392
18989.194870411953,0.528,0.392
18989.19511558155,0.544,0.4
18989.195360751153,0.528,0.392
18989.19560592075,0.544,0.4
18989.195851090353,0.544,0.392
18989.19609625995,0.528,0.4
18989.19634142955,0.528,0.4
18989.19658659915,0.544,0.376
18989.19683176875,0.528,0.376
18989.19707693835,0.544,0.32
18989.19732210795,0.544,0.304
18989.19756727755,0.528,0.168
18989.19781244715,0.528,0.16
18989.19805761675,0.544,0.048
18989.19830278635,0.544,0.056
18989.19854795595,0.528,0.016
18989.19879312555,0.528,0.016
18989.199038295148,0.552,-0.008
18989.19928346475,0.544,0.0
18989.199528634348,0.528,-0.008
18989.19977380395,0.544,0.0
18989.200018973548,0.528,-0.008
18989.20026414315,0.528,0.0
18989.20050931275,0.544,-0.008
18989.20075448235,0.544,-0.008
18989.20099965195,0.528,0.0
18989.20124482155,0.536,-0.008
18989.20148999115,0.528,0.0
18989.201735160746,0.528,0.0
18989.20198033035,0.544,-0.008
18989.202225499947,0.528,0.0
18989.20247066955,0.544,-0.008
18989.202715839147,0.544,-0.008
18989.20296100875,0.528,0.0
18989.203206178347,0.544,-0.008
18989.20345134795,0.528,0.0
18989.203696517547,0.528,0.0
18989.20394168715,0.544,-0.008
18989.204186856747,0.544,0.0
18989.204432026345,0.528,-0.008
18989.204677195947,0.528,0.0
18989.204922365545,0.544,-0.008
18989.205167535147,0.528,0.0
18989.205412704745,0.544,-0.008
18989.205657874347,0.528,0.0
18989.205903043945,0.544,-0.008
18989.206148213547,0.528,0.0
18989.206393383145,0.544,-0.008
18989.206638552747,0.544,-0.008
18989.206883722345,0.528,0.0
18989.207128891943,0.544,-0.008
18989.207374061545,0.528,0.0
18989.207619231143,0.528,-0.008
18989.207864400745,0.544,0.0
18989.208109570343,0.528,0.0
18989.208354739945,0.544,-0.008
18989.208599909543,0.528,-0.008
18989.208845079145,0.552,0.0
18989.209090248743,0.528,-0.008
18989.209335418345,0.544,0.0
18989.209580587943,0.528,0.0
18989.20982575754,0.544,-0.016
18989.210070927144,0.536,0.0
18989.21031609674,0.528,-0.016
18989.210561266344,0.536,0.0
18989.21080643594,0.528,-0.016
18989.211051605544,0.528,0.0
18989.21129677514,0.544,-0.008
18989.211541944744,0.528,0.0
18989.211787114342,0.544,-0.016
18989.212032283944,0.528,0.0
18989.212277453542,0.544,-0.016
18989.21252262314,0.528,0.0
18989.212767792742,0.544,-0.008
18989.21301296234,0.528,0.0
18989.213258131942,0.544,-0.008
18989.21350330154,0.528,-0.008
18989.213748471142,0.544,0.0
18989.21399364074,0.528,-0.008
18989.214238810342,0.536,0.0
18989.21448397994,0.528,-0.008
18989.21472914954,0.544,0.0
18989.21497431914,0.536,-0.008
18989.21521948874,0.528,0.0
18989.21546465834,0.528,0.0
18989.21570982794,0.544,-0.016
18989.21595499754,0.528,0.0
18989.21620016714,0.544,-0.016
18989.21644533674,0.528,-0.008
18989.21669050634,0.544,0.0
18989.21693567594,0.528,0.0
18989.21718084554,0.544,-0.008
18989.217426015137,0.528,-0.008
18989.21767118474,0.544,0.0
18989.217916354337,0.528,-0.016
18989.21816152394,0.536,0.0
18989.218406693537,0.528,0.0
18989.21865186314,0.544,-0.008
18989.218897032737,0.544,0.0
18989.21914220234,0.528,-0.016
18989.219387371937,0.528,-0.008
18989.21963254154,0.544,0.0
18989.219877711137,0.528,0.0
18989.220122880735,0.544,-0.016
18989.220368050337,0.528,-0.016
18989.220613219935,0.536,0.0
18989.220858389537,0.544,0.0
18989.221103559135,0.528,-0.016
18989.221348728737,0.528,-0.016
18989.221593898335,0.544,0.0
18989.221839067937,0.528,0.0
18989.222084237535,0.544,-0.016
18989.222329407137,0.544,0.0
18989.222574576735,0.528,-0.016
18989.222819746334,0.528,-0.016
18989.223064915936,0.544,0.0
18989.223310085534,0.544,0.0
18989.223555255136,0.528,-0.016
18989.223800424734,0.528,0.0
18989.224045594336,0.544,-0.008
18989.224290763934,0.528,0.0
18989.224535933536,0.544,-0.008
18989.224781103134,0.528,-0.008
18989.225026272736,0.544,0.0
18989.225271442334,0.528,0.0
18989.225516611932,0.536,-0.008
18989.225761781534,0.536,0.0
18989.226006951132,0.528,-0.016
18989.226252120734,0.536,-0.008
18989.226497290332,0.528,0.0
18989.226742459934,0.528,-0.008
18989.226987629532,0.544,0.0
18989.227232799134,0.528,0.0
18989.227477968732,0.544,-0.016
18989.227723138334,0.544,0.0
18989.227968307932,0.528,-0.016
18989.22821347753,0.544,0.0
18989.228458647132,0.528,-0.008
18989.22870381673,0.528,0.0
18989.228948986332,0.544,-0.016
18989.22919415593,0.528,0.0
18989.229439325532,0.544,-0.016
18989.22968449513,0.528,-0.008
18989.229929664732,0.544,0.0
18989.23017483433,0.528,0.0
18989.230420003933,0.544,-0.016
18989.23066517353,0.528,0.0
18989.23091034313,0.544,-0.016
18989.23115551273,0.528,0.0
18989.23140068233,0.544,-0.008
18989.23164585193,0.544,0.0
18989.23189102153,0.528,-0.016
18989.23213619113,0.528,0.0
18989.23238136073,0.544,-0.008
18989.23262653033,0.528,0.0
18989.23287169993,0.544,-0.008
18989.233116869527,0.544,0.0
18989.23336203913,0.528,-0.016
18989.233607208727,0.528,-0.016
18989.23385237833,0.544,0.0
18989.234097547927,0.528,-0.016
18989.23434271753,0.544,0.0
18989.234587887127,0.544,-0.016
18989.23483305673,0.528,0.0
18989.235078226327,0.528,0.0
18989.23532339593,0.536,-0.016
18989.235568565528,0.528,0.0
18989.235813735126,0.536,-0.016
18989.236058904728,0.528,0.0
18989.236304074326,0.536,-0.016
18989.236549243928,0.544,-0.008
18989.236794413526,0.528,0.0
18989.237039583128,0.528,0.0
18989.237284752726,0.536,-0.008
18989.237529922328,0.528,0.0
18989.237775091926,0.544,-0.016
18989.238020261528,0.544,0.0
18989.238265431126,0.528,-0.016
18989.238510600724,0.544,-0.016
18989.238755770326,0.528,0.0
18989.239000939924,0.528,0.0
18989.239246109526,0.536,-0.016
18989.239491279124,0.528,-0.008
18989.239736448726,0.544,0.0
18989.239981618324,0.528,0.0
18989.240226787926,0.536,-0.016
18989.240471957524,0.528,0.0
18989.240717127126,0.544,-0.016
18989.240962296724,0.536,0.0
18989.241207466323,0.512,-0.016
18989.241452635924,0.52,0.0
18989.241697805523,0.504,-0.016
18989.241942975124,0.504,-0.008
18989.242188144723,0.52,0.0
18989.242433314324,0.504,-0.008
18989.242678483923,0.512,0.0
18989.242923653524,0.504,0.0
18989.243168823123,0.512,-0.016
18989.243413992725,0.512,-0.016
18989.243659162323,0.504,0.0
18989.24390433192,0.504,-0.008
18989.244149501523,0.52,0.0
18989.24439467112,0.504,-0.008
18989.244639840723,0.512,0.0
18989.24488501032,0.504,-0.016
18989.245130179923,0.512,0.0
18989.24537534952,0.504,0.0
18989.245620519123,0.512,-0.016
18989.24586568872,0.504,-0.016
18989.246110858323,0.52,0.0
18989.24635602792,0.504,0.0
18989.24660119752,0.52,-0.016
18989.24684636712,0.52,0.0
18989.24709153672,0.504,-0.016
18989.24733670632,0.512,0.0
18989.24758187592,0.528,-0.016
18989.24782704552,0.528,0.0
18989.24807221512,0.544,-0.016
18989.24831738472,0.528,-0.016
18989.24856255432,0.544,0.0
18989.24880772392,0.528,0.0
18989.24905289352,0.544,-0.016
18989.249298063118,0.528,0.0
18989.24954323272,0.544,-0.016
18989.249788402318,0.544,-0.016
18989.25003357192,0.528,0.0
18989.250278741518,0.528,-0.016
18989.25052391112,0.536,0.0
18989.250769080718,0.528,0.0
18989.25101425032,0.544,-0.016
18989.251259419918,0.536,0.0
18989.251504589516,0.528,-0.016
18989.251749759118,0.528,-0.016
18989.251994928716,0.544,0.0
18989.252240098318,0.528,0.0
18989.252485267916,0.544,-0.016
18989.252730437518,0.544,0.0
18989.252975607116,0.528,-0.016
18989.253220776718,0.528,0.0
18989.253465946316,0.544,-0.016
18989.253711115918,0.544,0.0
18989.253956285516,0.52,-0.016
18989.254201455115,0.52,0.0
18989.254446624716,0.528,-0.016
18989.254691794315,0.528,-0.008
18989.254936963916,0.52,0.0
18989.255182133515,0.504,0.0
18989.255427303116,0.52,-0.016
18989.255672472715,0.504,0.0
18989.255917642316,0.52,-0.016
18989.256162811915,0.512,0.0
18989.256407981517,0.536,-0.016
18989.256653151115,0.528,0.0
18989.256898320713,0.544,-0.016
18989.257143490315,0.528,0.0
18989.257388659913,0.544,-0.016
18989.257633829515,0.544,0.0
18989.257878999113,0.528,-0.016
18989.258124168715,0.528,-0.008
18989.258369338313,0.544,0.016
18989.258614507915,0.528,0.024
18989.258859677513,0.544,0.12
18989.259104847115,0.544,0.128
18989.259350016713,0.528,0.272
18989.25959518631,0.528,0.28800000000000003
