Time,Channel 1,Channel 2
24322.887071609497,0.528,0.0
24322.88730575482,0.544,-0.016
24322.887539900144,0.528,0.0
24322.887774045466,0.544,-0.016
24322.888008190792,0.528,0.0
24322.888242336114,0.544,-0.016
24322.88847648144,0.536,0.0
24322.88871062676,0.52,-0.016
24322.888944772083,0.52,0.0
24322.88917891741,0.536,-0.016
24322.88941306273,0.52,0.0
24322.889647208056,0.536,-0.016
24322.889881353378,0.528,-0.016
24322.890115498703,0.552,0.0
24322.890349644025,0.536,0.0
24322.890583789347,0.52,-0.016
24322.890817934673,0.52,-0.016
24322.891052079995,0.544,0.0
24322.89128622532,0.52,-0.016
24322.891520370642,0.536,0.0
24322.891754515967,0.52,-0.008
24322.89198866129,0.544,0.024
24322.89222280661,0.528,0.024
24322.892456951937,0.544,0.12
24322.89269109726,0.544,0.128
24322.892925242584,0.52,0.28
24322.893159387906,0.528,0.28
24322.89339353323,0.552,0.352
24322.893627678553,0.536,0.36
24322.893861823875,0.544,0.392
24322.8940959692,0.528,0.384
24322.894330114523,0.544,0.392
24322.89456425985,0.536,0.384
24322.89479840517,0.544,0.376
24322.895032550496,0.536,0.376
24322.895266695818,0.544,0.4
24322.89550084114,0.536,0.392
24322.895734986465,0.544,0.4
24322.895969131787,0.552,0.384
24322.896203277112,0.528,0.4
24322.896437422434,0.544,0.392
24322.896671567756,0.528,0.4
24322.89690571308,0.528,0.392
24322.897139858404,0.544,0.40800000000000003
24322.89737400373,0.528,0.4
24322.89760814905,0.544,0.392
24322.897842294376,0.528,0.392
24322.8980764397,0.552,0.4
24322.89831058502,0.544,0.392
24322.898544730346,0.52,0.376
24322.898778875668,0.52,0.368
24322.899013020993,0.536,0.384
24322.899247166315,0.544,0.392
24322.89948131164,0.528,0.4
24322.899715456962,0.536,0.392
24322.899949602284,0.52,0.4
24322.90018374761,0.52,0.392
24322.90041789293,0.536,0.40800000000000003
24322.900652038257,0.544,0.4
24322.90088618358,0.52,0.392
24322.901120328905,0.52,0.40800000000000003
24322.901354474227,0.528,0.392
24322.90158861955,0.528,0.392
24322.901822764874,0.544,0.4
24322.902056910196,0.528,0.4
24322.90229105552,0.544,0.384
24322.902525200843,0.544,0.384
24322.90275934617,0.52,0.392
24322.90299349149,0.52,0.384
24322.903227636813,0.536,0.376
24322.903461782138,0.52,0.376
24322.90369592746,0.528,0.392
24322.903930072785,0.52,0.392
24322.904164218107,0.536,0.40800000000000003
24322.904398363433,0.52,0.4
24322.904632508755,0.544,0.384
24322.904866654077,0.544,0.4
24322.905100799402,0.528,0.392
24322.905334944724,0.536,0.4
24322.90556909005,0.52,0.392
24322.90580323537,0.52,0.392
24322.906037380697,0.536,0.384
24322.90627152602,0.52,0.384
24322.90650567134,0.536,0.384
24322.906739816666,0.52,0.384
24322.906973961988,0.536,0.392
24322.907208107314,0.528,0.376
24322.907442252636,0.544,0.392
24322.90767639796,0.528,0.392
24322.907910543283,0.552,0.376
24322.908144688605,0.544,0.376
24322.90837883393,0.528,0.392
24322.908612979252,0.528,0.392
24322.908847124578,0.544,0.384
24322.9090812699,0.528,0.392
24322.909315415225,0.536,0.376
24322.909549560547,0.528,0.376
24322.90978370587,0.536,0.392
24322.910017851194,0.536,0.392
24322.910251996516,0.52,0.4
24322.910486141842,0.528,0.392
24322.910720287164,0.544,0.384
24322.91095443249,0.536,0.384
24322.91118857781,0.552,0.392
24322.911422723133,0.552,0.392
24322.91165686846,0.528,0.384
24322.91189101378,0.536,0.384
24322.912125159106,0.544,0.392
24322.912359304428,0.536,0.392
