Time,Channel 1,Channel 2
1754.297821521759,0.52,0.0
1754.2980884720882,0.552,-0.016
1754.2983554224172,0.552,0.0
1754.2986223727464,0.512,-0.016
1754.2988893230756,0.512,0.0
1754.2991562734048,0.552,-0.008
1754.2994232237338,0.552,0.0
1754.299690174063,0.528,-0.016
1754.2999571243922,0.536,0.0
1754.3002240747214,0.552,-0.016
1754.3004910250504,0.552,0.0
1754.3007579753796,0.528,-0.016
1754.3010249257088,0.536,0.0
1754.301291876038,0.512,-0.016
1754.301558826367,0.512,0.0
1754.3018257766962,0.544,-0.016
1754.3020927270254,0.544,0.0
1754.3023596773544,0.528,-0.016
1754.3026266276836,0.536,-0.008
1754.3028935780128,0.504,0.0
1754.303160528342,0.536,-0.008
1754.303427478671,0.52,0.024
1754.3036944290002,0.528,0.016
1754.3039613793294,0.552,0.128
1754.3042283296586,0.536,0.136
1754.3044952799876,0.552,0.28800000000000003
1754.3047622303168,0.544,0.296
1754.305029180646,0.528,0.36
1754.3052961309752,0.528,0.36
1754.3055630813042,0.552,0.392
1754.3058300316334,0.536,0.392
1754.3060969819626,0.552,0.41600000000000004
1754.3063639322916,0.544,0.41600000000000004
1754.3066308826208,0.52,0.384
1754.30689783295,0.52,0.392
1754.3071647832792,0.536,0.384
1754.3074317336082,0.536,0.384
1754.3076986839374,0.544,0.392
1754.3079656342666,0.536,0.376
1754.3082325845958,0.552,0.392
1754.3084995349247,0.528,0.384
1754.308766485254,0.544,0.392
1754.3090334355832,0.536,0.384
1754.3093003859124,0.512,0.392
1754.3095673362413,0.512,0.392
1754.3098342865705,0.552,0.4
1754.3101012368998,0.544,0.40800000000000003
1754.3103681872287,0.56,0.384
1754.310635137558,0.552,0.384
1754.3109020878871,0.528,0.392
1754.3111690382163,0.528,0.392
1754.3114359885453,0.544,0.384
1754.3117029388745,0.552,0.4
1754.3119698892037,0.52,0.384
1754.312236839533,0.504,0.384
1754.312503789862,0.536,0.392
1754.3127707401911,0.528,0.384
1754.3130376905203,0.552,0.392
1754.3133046408495,0.544,0.392
1754.3135715911785,0.512,0.4
1754.3138385415077,0.52,0.4
1754.314105491837,0.544,0.384
1754.314372442166,0.528,0.384
1754.314639392495,0.544,0.392
1754.3149063428243,0.536,0.392
1754.3151732931535,0.512,0.384
1754.3154402434825,0.512,0.384
1754.3157071938117,0.544,0.392
1754.315974144141,0.544,0.384
1754.3162410944701,0.528,0.392
1754.316508044799,0.536,0.384
1754.3167749951283,0.512,0.424
1754.3170419454575,0.52,0.424
1754.3173088957867,0.544,0.4
1754.3175758461157,0.536,0.4
1754.317842796445,0.544,0.392
1754.318109746774,0.528,0.392
1754.318376697103,0.544,0.4
1754.3186436474323,0.552,0.4
1754.3189105977615,0.528,0.384
1754.3191775480907,0.504,0.4
1754.3194444984197,0.544,0.384
1754.3197114487489,0.536,0.392
1754.319978399078,0.544,0.424
1754.3202453494073,0.552,0.41600000000000004
1754.3205122997363,0.528,0.384
1754.3207792500655,0.528,0.392
1754.3210462003947,0.536,0.4
1754.3213131507239,0.536,0.392
1754.3215801010529,0.512,0.44
1754.321847051382,0.544,0.432
1754.3221140017113,0.528,0.392
