Time,Channel 1,Channel 2
19847.134313583374,0.528,-0.016
19847.134565588036,0.544,-0.008
19847.1348175927,0.544,-0.016
19847.135069597363,0.528,0.0
19847.135321602025,0.528,-0.008
19847.13557360669,0.536,-0.016
19847.135825611353,0.528,-0.016
19847.136077616015,0.544,0.0
19847.13632962068,0.528,-0.008
19847.136581625342,0.544,-0.016
19847.136833630004,0.528,-0.016
19847.13708563467,0.544,0.0
19847.13733763933,0.528,-0.016
19847.137589643997,0.544,0.0
19847.13784164866,0.528,0.0
19847.13809365332,0.544,-0.016
19847.138345657986,0.528,-0.008
19847.138597662648,0.544,-0.016
19847.13884966731,0.528,-0.016
19847.139101671975,0.544,0.0
19847.139353676637,0.544,-0.008
19847.1396056813,0.528,0.016
19847.139857685965,0.528,0.032
19847.140109690627,0.544,0.136
19847.14036169529,0.528,0.14400000000000002
19847.140613699954,0.536,0.28
19847.140865704616,0.544,0.28800000000000003
19847.141117709278,0.52,0.34400000000000003
19847.141369713943,0.528,0.34400000000000003
19847.141621718605,0.544,0.368
19847.141873723267,0.528,0.368
19847.142125727933,0.544,0.376
19847.142377732594,0.528,0.368
19847.142629737256,0.544,0.384
19847.142881741922,0.528,0.376
19847.143133746584,0.536,0.368
19847.143385751246,0.528,0.368
19847.14363775591,0.544,0.384
19847.143889760573,0.536,0.376
19847.14414176524,0.528,0.376
19847.1443937699,0.528,0.376
19847.144645774562,0.544,0.368
19847.144897779228,0.528,0.376
19847.14514978389,0.544,0.368
19847.14540178855,0.528,0.376
19847.145653793217,0.544,0.384
19847.14590579788,0.528,0.376
19847.14615780254,0.544,0.368
19847.146409807207,0.528,0.376
19847.14666181187,0.544,0.376
19847.14691381653,0.528,0.384
19847.147165821196,0.544,0.368
19847.147417825858,0.528,0.368
19847.14766983052,0.536,0.384
19847.147921835185,0.544,0.384
19847.148173839847,0.528,0.368
19847.14842584451,0.528,0.384
19847.148677849174,0.536,0.368
19847.148929853836,0.528,0.368
19847.1491818585,0.544,0.384
19847.149433863164,0.528,0.376
19847.149685867826,0.544,0.376
19847.149937872487,0.528,0.376
19847.150189877153,0.544,0.384
19847.150441881815,0.528,0.384
19847.15069388648,0.544,0.41600000000000004
19847.150945891142,0.528,0.40800000000000003
19847.151197895804,0.544,0.432
19847.15144990047,0.544,0.4
19847.15170190513,0.528,0.424
19847.151953909794,0.544,0.44
19847.15220591446,0.528,0.41600000000000004
19847.15245791912,0.528,0.41600000000000004
19847.152709923783,0.544,0.44
19847.15296192845,0.528,0.41600000000000004
19847.15321393311,0.536,0.44
19847.153465937772,0.528,0.44
19847.153717942438,0.536,0.4
19847.1539699471,0.528,0.384
19847.15422195176,0.536,0.432
19847.154473956427,0.528,0.41600000000000004
19847.15472596109,0.544,0.44
19847.15497796575,0.528,0.44
19847.155229970416,0.544,0.392
19847.155481975078,0.528,0.392
19847.15573397974,0.544,0.376
19847.155985984406,0.528,0.384
19847.156237989067,0.552,0.368
19847.156489993733,0.528,0.368
19847.156741998395,0.544,0.384
19847.156994003057,0.528,0.384
19847.157246007722,0.536,0.368
19847.157498012384,0.528,0.376
19847.157750017046,0.544,0.368
19847.15800202171,0.528,0.368
19847.158254026373,0.536,0.384
19847.158506031035,0.528,0.376
