Time,Channel 1,Channel 2
25881.025040864944,0.528,0.0
25881.025308522385,0.552,-0.016
25881.02557617982,0.528,0.0
25881.025843837262,0.544,-0.016
25881.0261114947,0.536,0.0
25881.02637915214,0.544,-0.016
25881.02664680958,0.544,-0.008
25881.026914467016,0.528,0.0
25881.027182124457,0.536,0.0
25881.027449781894,0.552,-0.016
25881.027717439334,0.536,0.0
25881.02798509677,0.544,-0.016
25881.02825275421,0.528,0.0
25881.02852041165,0.544,-0.016
25881.02878806909,0.536,0.0
25881.02905572653,0.552,-0.016
25881.029323383966,0.544,-0.016
25881.029591041406,0.528,0.0
25881.029858698847,0.528,0.0
25881.030126356283,0.544,-0.016
25881.030394013724,0.552,-0.008
25881.03066167116,0.528,0.016
25881.0309293286,0.536,0.032
25881.031196986038,0.544,0.136
25881.031464643478,0.528,0.14400000000000002
25881.03173230092,0.552,0.28800000000000003
25881.031999958355,0.544,0.296
25881.032267615796,0.528,0.368
25881.032535273232,0.544,0.368
25881.032802930673,0.528,0.392
25881.033070588113,0.528,0.384
25881.03333824555,0.544,0.4
25881.03360590299,0.528,0.4
25881.033873560427,0.552,0.392
25881.034141217868,0.536,0.392
25881.034408875308,0.528,0.4
25881.034676532745,0.536,0.392
25881.034944190185,0.544,0.40800000000000003
25881.035211847622,0.536,0.40800000000000003
25881.035479505063,0.552,0.392
25881.0357471625,0.544,0.40800000000000003
25881.03601481994,0.528,0.392
25881.03628247738,0.544,0.392
25881.036550134817,0.528,0.40800000000000003
25881.036817792257,0.544,0.4
25881.037085449694,0.536,0.392
25881.037353107135,0.544,0.40800000000000003
25881.037620764575,0.528,0.384
25881.03788842201,0.536,0.384
25881.038156079452,0.552,0.4
25881.03842373689,0.544,0.4
25881.03869139433,0.528,0.384
25881.03895905177,0.536,0.392
25881.039226709207,0.552,0.40800000000000003
25881.039494366647,0.528,0.40800000000000003
25881.039762024084,0.552,0.392
25881.040029681524,0.536,0.4
25881.04029733896,0.552,0.384
25881.0405649964,0.528,0.392
25881.04083265384,0.544,0.4
25881.04110031128,0.552,0.392
25881.04136796872,0.528,0.384
25881.041635626156,0.536,0.376
25881.041903283596,0.552,0.4
25881.042170941037,0.544,0.40800000000000003
25881.042438598473,0.528,0.392
25881.042706255914,0.544,0.392
25881.04297391335,0.528,0.40800000000000003
25881.04324157079,0.552,0.40800000000000003
25881.043509228228,0.528,0.392
25881.04377688567,0.528,0.392
25881.04404454311,0.552,0.40800000000000003
25881.044312200545,0.544,0.392
25881.044579857986,0.528,0.40800000000000003
25881.044847515423,0.544,0.392
25881.045115172863,0.528,0.40800000000000003
25881.045382830303,0.528,0.4
25881.04565048774,0.544,0.392
25881.04591814518,0.536,0.392
25881.046185802617,0.528,0.4
25881.046453460058,0.528,0.392
25881.0467211175,0.552,0.40800000000000003
25881.046988774935,0.544,0.392
25881.047256432375,0.528,0.40800000000000003
25881.047524089812,0.544,0.40800000000000003
25881.047791747253,0.528,0.392
25881.04805940469,0.536,0.392
25881.04832706213,0.544,0.4
25881.04859471957,0.544,0.392
