Time,Channel 1,Channel 2
19475.978513479233,0.512,0.0
19475.978754452466,0.52,-0.016
19475.9789954257,0.512,0.0
19475.979236398936,0.528,-0.016
19475.97947737217,0.512,0.0
19475.979718345403,0.528,-0.016
19475.979959318636,0.512,0.0
19475.980200291873,0.528,-0.016
19475.980441265106,0.512,0.0
19475.98068223834,0.52,-0.016
19475.980923211573,0.512,0.0
19475.98116418481,0.528,-0.016
19475.981405158043,0.512,0.0
19475.981646131277,0.528,-0.016
19475.98188710451,0.512,0.0
19475.982128077747,0.528,-0.016
19475.98236905098,0.52,0.0
19475.982610024213,0.512,-0.016
19475.982850997447,0.512,-0.008
19475.983091970684,0.528,0.0
19475.983332943917,0.52,-0.008
19475.98357391715,0.512,0.016
19475.983814890384,0.512,0.008
19475.98405586362,0.528,0.10400000000000001
19475.984296836854,0.512,0.112
19475.984537810087,0.528,0.256
19475.98477878332,0.512,0.264
19475.985019756554,0.528,0.352
19475.98526072979,0.512,0.352
19475.985501703024,0.528,0.384
19475.985742676257,0.512,0.384
19475.98598364949,0.528,0.4
19475.986224622728,0.528,0.392
19475.98646559596,0.512,0.40800000000000003
19475.986706569194,0.512,0.392
19475.986947542428,0.528,0.40800000000000003
19475.987188515664,0.528,0.392
19475.987429488898,0.512,0.40800000000000003
19475.98767046213,0.52,0.40800000000000003
19475.987911435364,0.512,0.392
19475.9881524086,0.512,0.392
19475.988393381835,0.528,0.40800000000000003
19475.988634355068,0.512,0.392
19475.9888753283,0.528,0.4
19475.989116301538,0.528,0.392
19475.98935727477,0.512,0.40800000000000003
19475.989598248005,0.512,0.4
19475.989839221238,0.528,0.392
19475.990080194475,0.512,0.392
19475.99032116771,0.528,0.40800000000000003
19475.99056214094,0.528,0.392
19475.990803114175,0.512,0.40800000000000003
19475.99104408741,0.52,0.392
19475.991285060645,0.512,0.40800000000000003
19475.99152603388,0.528,0.392
19475.99176700711,0.512,0.40800000000000003
19475.992007980345,0.528,0.40800000000000003
19475.992248953582,0.512,0.392
19475.992489926815,0.512,0.392
19475.99273090005,0.528,0.4
19475.992971873282,0.536,0.392
19475.99321284652,0.512,0.40800000000000003
19475.993453819752,0.512,0.40800000000000003
19475.993694792985,0.528,0.392
19475.99393576622,0.512,0.392
19475.994176739456,0.528,0.40800000000000003
19475.99441771269,0.512,0.392
19475.994658685922,0.528,0.40800000000000003
19475.994899659156,0.528,0.392
19475.995140632393,0.512,0.40800000000000003
19475.995381605626,0.512,0.40800000000000003
19475.99562257886,0.528,0.392
19475.995863552092,0.536,0.392
19475.99610452533,0.512,0.40800000000000003
19475.996345498563,0.512,0.392
19475.996586471796,0.536,0.40800000000000003
19475.99682744503,0.52,0.40800000000000003
19475.997068418263,0.512,0.392
19475.9973093915,0.512,0.392
19475.997550364733,0.528,0.40800000000000003
19475.997791337966,0.512,0.392
19475.9980323112,0.528,0.40800000000000003
19475.998273284436,0.512,0.392
19475.99851425767,0.536,0.40800000000000003
19475.998755230903,0.512,0.40800000000000003
19475.998996204136,0.528,0.392
19475.999237177373,0.512,0.40800000000000003
19475.999478150607,0.528,0.392
19475.99971912384,0.528,0.392
19475.999960097073,0.512,0.40800000000000003
19476.00020107031,0.512,0.4
19476.000442043543,0.528,0.392
19476.000683016777,0.512,0.392
19476.00092399001,0.528,0.4
19476.001164963247,0.512,0.40800000000000003
19476.00140593648,0.528,0.392
19476.001646909714,0.512,0.392
19476.001887882947,0.528,0.40800000000000003
19476.002128856184,0.512,0.40800000000000003
19476.002369829417,0.528,0.392
19476.00261080265,0.528,0.392
19476.002851775884,0.512,0.40800000000000003
19476.003092749117,0.52,0.40800000000000003
19476.003333722354,0.512,0.392
19476.003574695587,0.52,0.392
19476.00381566882,0.504,0.40800000000000003
19476.004056642054,0.504,0.392
19476.00429761529,0.52,0.40800000000000003
19476.004538588524,0.504,0.40800000000000003
19476.004779561757,0.512,0.392
19476.00502053499,0.504,0.392
19476.005261508228,0.512,0.40800000000000003
19476.00550248146,0.504,0.392
19476.005743454694,0.52,0.40800000000000003
19476.005984427928,0.504,0.40800000000000003
19476.006225401165,0.52,0.392
19476.006466374398,0.512,0.392
