Time,Channel 1,Channel 2
25849.496861696243,0.52,-0.016
25849.49712758859,0.528,0.0
25849.497393480935,0.52,-0.016
25849.497659373283,0.528,0.0
25849.49792526563,0.52,-0.008
25849.498191157978,0.536,-0.016
25849.498457050322,0.52,-0.016
25849.49872294267,0.544,0.0
25849.498988835017,0.544,0.0
25849.499254727365,0.528,-0.016
25849.49952061971,0.528,-0.016
25849.499786512057,0.544,0.0
25849.500052404404,0.552,-0.016
25849.500318296752,0.528,0.0
25849.500584189096,0.528,-0.016
25849.500850081444,0.552,0.0
25849.50111597379,0.536,-0.016
25849.501381866135,0.52,0.0
25849.501647758483,0.528,-0.016
25849.50191365083,0.552,0.0
25849.50217954318,0.528,-0.008
25849.502445435523,0.552,0.024
25849.50271132787,0.544,0.016
25849.502977220218,0.528,0.12
25849.503243112566,0.536,0.128
25849.50350900491,0.552,0.264
25849.503774897257,0.544,0.272
25849.504040789605,0.528,0.36
25849.504306681953,0.528,0.36
25849.504572574297,0.544,0.384
25849.504838466644,0.536,0.376
25849.505104358992,0.552,0.4
25849.505370251336,0.536,0.392
25849.505636143684,0.552,0.4
25849.50590203603,0.56,0.384
25849.50616792838,0.536,0.4
25849.506433820723,0.544,0.392
25849.50669971307,0.536,0.40800000000000003
25849.50696560542,0.536,0.4
25849.507231497766,0.552,0.384
25849.50749739011,0.536,0.384
25849.507763282458,0.552,0.4
25849.508029174805,0.536,0.384
25849.508295067153,0.552,0.40800000000000003
25849.508560959497,0.536,0.40800000000000003
25849.508826851845,0.56,0.392
25849.509092744192,0.536,0.4
25849.509358636536,0.552,0.392
25849.509624528884,0.536,0.4
25849.509890421232,0.552,0.384
25849.51015631358,0.536,0.392
25849.510422205924,0.552,0.4
25849.51068809827,0.536,0.392
25849.51095399062,0.56,0.4
25849.511219882967,0.552,0.4
25849.51148577531,0.536,0.384
25849.51175166766,0.536,0.376
25849.512017560006,0.56,0.4
25849.512283452354,0.56,0.4
25849.512549344698,0.536,0.40800000000000003
25849.512815237045,0.552,0.4
25849.513081129393,0.536,0.384
25849.513347021737,0.536,0.392
25849.513612914085,0.56,0.40800000000000003
25849.513878806432,0.56,0.392
25849.51414469878,0.536,0.40800000000000003
25849.514410591124,0.56,0.392
25849.51467648347,0.536,0.4
25849.51494237582,0.536,0.392
25849.515208268167,0.56,0.4
25849.51547416051,0.536,0.392
25849.51574005286,0.56,0.384
25849.516005945206,0.544,0.384
25849.516271837554,0.552,0.40800000000000003
25849.516537729898,0.552,0.4
25849.516803622246,0.536,0.392
25849.517069514593,0.536,0.392
25849.517335406937,0.552,0.40800000000000003
25849.517601299285,0.536,0.392
25849.517867191633,0.544,0.4
25849.51813308398,0.536,0.392
25849.518398976325,0.552,0.384
25849.518664868672,0.56,0.384
25849.51893076102,0.536,0.392
25849.519196653368,0.552,0.392
25849.51946254571,0.536,0.4
25849.51972843806,0.536,0.4
25849.519994330407,0.56,0.392
25849.520260222755,0.536,0.4
25849.5205261151,0.56,0.392
25849.520792007446,0.536,0.392
25849.521057899794,0.552,0.4
25849.521323792138,0.536,0.4
25849.521589684486,0.552,0.384
25849.521855576833,0.544,0.376
25849.52212146918,0.552,0.4
25849.522387361525,0.552,0.4
25849.522653253873,0.536,0.41600000000000004
25849.52291914622,0.536,0.4
25849.523185038568,0.552,0.40800000000000003
25849.523450930912,0.552,0.40800000000000003
25849.52371682326,0.536,0.392
25849.523982715607,0.552,0.392
25849.524248607955,0.536,0.392
25849.5245145003,0.552,0.392
25849.524780392647,0.536,0.384
25849.525046284994,0.536,0.384
25849.52531217734,0.552,0.40800000000000003
25849.525578069686,0.536,0.4
25849.525843962034,0.552,0.384
25849.52610985438,0.536,0.384
25849.526375746726,0.552,0.40800000000000003
25849.526641639073,0.552,0.40800000000000003
25849.52690753142,0.536,0.392
25849.52717342377,0.536,0.4
25849.527439316113,0.552,0.384
25849.52770520846,0.536,0.4
25849.527971100808,0.56,0.384
25849.528236993156,0.536,0.392
25849.5285028855,0.552,0.4
25849.528768777847,0.536,0.392
25849.529034670195,0.56,0.4
25849.52930056254,0.552,0.392
25849.529566454887,0.528,0.392
25849.529832347234,0.544,0.392
25849.530098239582,0.528,0.384
25849.530364131926,0.528,0.392
25849.530630024274,0.552,0.4
25849.53089591662,0.544,0.392
25849.53116180897,0.52,0.384
25849.531427701313,0.528,0.392
25849.53169359366,0.544,0.384
25849.53195948601,0.528,0.392
25849.532225378356,0.544,0.4
25849.5324912707,0.528,0.392
25849.532757163048,0.552,0.4
25849.533023055395,0.552,0.40800000000000003
25849.53328894774,0.52,0.392
25849.533554840087,0.52,0.392
25849.533820732435,0.536,0.40800000000000003
25849.534086624783,0.528,0.392
25849.534352517127,0.544,0.4
25849.534618409474,0.544,0.392
25849.534884301822,0.528,0.4
25849.53515019417,0.528,0.384
25849.535416086514,0.552,0.40800000000000003
25849.53568197886,0.544,0.40800000000000003
25849.53594787121,0.528,0.392
25849.536213763557,0.536,0.392
