Time,Channel 1,Channel 2
2448.6706256866455,0.544,-0.016
2448.6708962651096,0.56,0.0
2448.6711668435732,0.56,-0.016
2448.6714374220373,0.544,0.0
2448.671708000501,0.56,-0.016
2448.671978578965,0.544,-0.008
2448.6722491574287,0.544,-0.008
2448.672519735893,0.56,-0.016
2448.6727903143565,0.544,0.0
2448.6730608928206,0.56,-0.016
2448.673331471284,0.544,-0.008
2448.6736020497483,0.56,-0.016
2448.673872628212,0.544,-0.008
2448.674143206676,0.56,-0.016
2448.6744137851397,0.544,-0.016
2448.674684363604,0.552,-0.008
2448.6749549420674,0.544,-0.016
2448.6752255205315,0.552,0.0
2448.675496098995,0.544,-0.016
2448.6757666774593,0.56,0.0
2448.676037255923,0.544,-0.008
2448.676307834387,0.56,0.032
2448.6765784128506,0.56,0.024
2448.6768489913147,0.544,0.136
2448.6771195697784,0.552,0.14400000000000002
2448.6773901482425,0.544,0.28
2448.677660726706,0.544,0.28800000000000003
2448.67793130517,0.56,0.352
2448.678201883634,0.544,0.352
2448.678472462098,0.56,0.368
2448.6787430405616,0.544,0.368
2448.6790136190257,0.56,0.384
2448.6792841974893,0.544,0.376
2448.6795547759534,0.56,0.384
2448.679825354417,0.544,0.376
2448.680095932881,0.56,0.384
2448.680366511345,0.544,0.376
2448.680637089809,0.56,0.392
2448.6809076682725,0.544,0.376
2448.6811782467366,0.56,0.392
2448.6814488252003,0.544,0.376
2448.6817194036644,0.56,0.384
2448.681989982128,0.544,0.376
2448.682260560592,0.56,0.384
2448.6825311390558,0.544,0.376
2448.68280171752,0.56,0.376
2448.6830722959835,0.552,0.376
2448.6833428744476,0.544,0.384
2448.6836134529112,0.544,0.376
2448.6838840313753,0.552,0.392
2448.684154609839,0.544,0.376
2448.684425188303,0.56,0.384
2448.6846957667667,0.56,0.376
2448.684966345231,0.544,0.384
2448.6852369236944,0.544,0.384
2448.6855075021585,0.56,0.376
2448.685778080622,0.544,0.376
2448.6860486590863,0.56,0.384
2448.68631923755,0.544,0.376
2448.686589816014,0.56,0.392
2448.6868603944777,0.544,0.376
2448.6871309729418,0.56,0.392
2448.6874015514054,0.544,0.376
2448.6876721298695,0.5680000000000001,0.392
2448.687942708333,0.544,0.376
2448.6882132867972,0.56,0.384
2448.688483865261,0.56,0.376
2448.688754443725,0.544,0.384
2448.6890250221886,0.552,0.384
2448.6892956006527,0.544,0.376
2448.6895661791164,0.56,0.376
2448.6898367575805,0.544,0.384
2448.690107336044,0.544,0.376
2448.690377914508,0.56,0.392
2448.690648492972,0.544,0.384
2448.690919071436,0.56,0.376
2448.6911896499,0.544,0.376
2448.6914602283637,0.56,0.384
2448.6917308068278,0.544,0.376
2448.6920013852914,0.56,0.384
2448.6922719637555,0.544,0.376
2448.692542542219,0.56,0.384
2448.6928131206832,0.544,0.376
2448.693083699147,0.5680000000000001,0.392
2448.693354277611,0.56,0.376
2448.6936248560746,0.544,0.392
2448.6938954345387,0.544,0.376
2448.6941660130024,0.56,0.392
2448.6944365914665,0.544,0.376
2448.69470716993,0.56,0.384
2448.694977748394,0.56,0.376
2448.695248326858,0.544,0.392
2448.695518905322,0.544,0.384
2448.6957894837856,0.56,0.376
2448.6960600622497,0.56,0.376
2448.6963306407133,0.544,0.392
2448.6966012191774,0.544,0.376
2448.696871797641,0.56,0.384
2448.697142376105,0.544,0.376
2448.697412954569,0.56,0.384
2448.697683533033,0.544,0.376
2448.6979541114965,0.56,0.392
2448.6982246899606,0.56,0.376
2448.6984952684243,0.536,0.392
2448.6987658468884,0.56,0.376
2448.699036425352,0.544,0.392
2448.699307003816,0.56,0.376
2448.6995775822797,0.544,0.392
2448.699848160744,0.544,0.392
2448.7001187392075,0.56,0.376
2448.7003893176716,0.544,0.376
2448.700659896135,0.56,0.384
2448.7009304745993,0.544,0.376
2448.701201053063,0.56,0.392
2448.701471631527,0.544,0.384
2448.7017422099907,0.56,0.376
2448.702012788455,0.56,0.384
2448.7022833669184,0.544,0.376
2448.7025539453825,0.544,0.376
2448.702824523846,0.552,0.384
2448.7030951023103,0.544,0.376
2448.703365680774,0.552,0.392
2448.703636259238,0.544,0.376
2448.7039068377017,0.56,0.392
2448.7041774161657,0.56,0.376
2448.7044479946294,0.544,0.384
2448.7047185730935,0.544,0.384
2448.704989151557,0.56,0.376
2448.705259730021,0.544,0.376
2448.705530308485,0.56,0.392
2448.705800886949,0.544,0.376
2448.7060714654126,0.56,0.384
2448.7063420438767,0.544,0.376
2448.7066126223403,0.56,0.384
2448.7068832008044,0.544,0.392
2448.707153779268,0.552,0.376
2448.707424357732,0.544,0.384
2448.707694936196,0.56,0.376
2448.70796551466,0.552,0.376
2448.7082360931236,0.544,0.392
2448.7085066715877,0.544,0.376
2448.7087772500513,0.56,0.392
2448.7090478285154,0.56,0.376
2448.709318406979,0.544,0.392
2448.709588985443,0.544,0.376
2448.709859563907,0.56,0.392
2448.710130142371,0.544,0.376
2448.7104007208345,0.56,0.384
2448.7106712992986,0.544,0.376
2448.7109418777623,0.56,0.384
2448.7112124562263,0.544,0.376
2448.7114830346904,0.56,0.392
2448.711753613154,0.544,0.384
2448.712024191618,0.56,0.376
2448.712294770082,0.544,0.384
2448.712565348546,0.56,0.376
2448.7128359270096,0.56,0.376
2448.7131065054737,0.528,0.384
2448.7133770839373,0.536,0.376
2448.7136476624014,0.52,0.384
2448.713918240865,0.512,0.376
2448.714188819329,0.528,0.392
2448.714459397793,0.528,0.376
2448.714729976257,0.496,0.392
2448.7150005547205,0.504,0.376
2448.7152711331846,0.56,0.392
2448.7155417116483,0.544,0.384
2448.7158122901124,0.56,0.376
2448.716082868576,0.56,0.384
2448.71635344704,0.544,0.376
2448.7166240255037,0.544,0.384
2448.716894603968,0.56,0.376
2448.7171651824315,0.544,0.376
2448.7174357608956,0.56,0.384
2448.717706339359,0.544,0.376
2448.7179769178233,0.56,0.392
2448.718247496287,0.544,0.376
2448.718518074751,0.56,0.392
2448.7187886532147,0.544,0.384
2448.719059231679,0.56,0.376
2448.7193298101424,0.544,0.376
2448.7196003886065,0.56,0.384
2448.71987096707,0.544,0.384
