Time,Channel 1,Channel 2
1118.7098886966705,0.552,-0.016
1118.7101304568846,0.536,0.0
1118.710372217099,0.536,0.0
1118.710613977313,0.552,-0.016
1118.7108557375273,0.536,0.0
1118.7110974977413,0.552,-0.008
1118.7113392579556,0.536,0.0
1118.7115810181697,0.552,-0.016
1118.711822778384,0.536,0.0
1118.712064538598,0.552,-0.016
1118.7123062988123,0.536,-0.016
1118.7125480590264,0.552,0.0
1118.7127898192405,0.536,0.0
1118.7130315794548,0.552,-0.016
1118.7132733396688,0.536,-0.016
1118.7135150998831,0.552,0.0
1118.7137568600972,0.536,0.0
1118.7139986203115,0.552,-0.016
1118.7142403805256,0.552,0.0
1118.7144821407398,0.536,-0.016
1118.714723900954,0.536,-0.008
1118.7149656611682,0.544,0.024
1118.7152074213823,0.536,0.024
1118.7154491815963,0.544,0.12
1118.7156909418106,0.536,0.128
1118.7159327020247,0.552,0.272
1118.716174462239,0.552,0.28
1118.716416222453,0.536,0.36
1118.7166579826674,0.536,0.36
1118.7168997428814,0.552,0.392
1118.7171415030957,0.552,0.392
1118.7173832633098,0.536,0.40800000000000003
1118.717625023524,0.536,0.4
1118.7178667837381,0.552,0.41600000000000004
1118.7181085439522,0.536,0.4
1118.7183503041665,0.552,0.424
1118.7185920643806,0.536,0.432
1118.7188338245949,0.552,0.47200000000000003
1118.719075584809,0.536,0.48
1118.7193173450232,0.56,0.44
1118.7195591052373,0.536,0.456
1118.7198008654516,0.552,0.40800000000000003
1118.7200426256657,0.536,0.41600000000000004
1118.7202843858797,0.552,0.4
1118.720526146094,0.536,0.40800000000000003
1118.720767906308,0.552,0.392
1118.7210096665224,0.536,0.41600000000000004
1118.7212514267364,0.552,0.4
1118.7214931869507,0.536,0.4
1118.7217349471648,0.552,0.40800000000000003
1118.721976707379,0.552,0.4
1118.7222184675932,0.536,0.41600000000000004
1118.7224602278075,0.544,0.4
1118.7227019880215,0.536,0.40800000000000003
1118.7229437482356,0.536,0.40800000000000003
1118.72318550845,0.552,0.4
1118.723427268664,0.56,0.4
1118.7236690288782,0.536,0.40800000000000003
1118.7239107890923,0.536,0.4
1118.7241525493066,0.552,0.40800000000000003
1118.7243943095207,0.552,0.40800000000000003
1118.724636069735,0.536,0.4
1118.724877829949,0.536,0.4
1118.7251195901633,0.552,0.40800000000000003
1118.7253613503774,0.536,0.40800000000000003
1118.7256031105915,0.552,0.4
1118.7258448708058,0.552,0.4
1118.7260866310198,0.528,0.40800000000000003
1118.7263283912341,0.544,0.4
1118.7265701514482,0.528,0.40800000000000003
1118.7268119116625,0.528,0.4
1118.7270536718765,0.544,0.40800000000000003
1118.7272954320908,0.536,0.4
1118.727537192305,0.52,0.40800000000000003
1118.7277789525192,0.512,0.4
1118.7280207127333,0.536,0.4
1118.7282624729473,0.528,0.4
1118.7285042331616,0.536,0.4
1118.7287459933757,0.536,0.4
1118.72898775359,0.504,0.40800000000000003
1118.729229513804,0.504,0.4
1118.7294712740184,0.544,0.41600000000000004
1118.7297130342324,0.536,0.4
1118.7299547944467,0.544,0.40800000000000003
1118.7301965546608,0.536,0.40800000000000003
1118.730438314875,0.56,0.4
1118.7306800750891,0.544,0.4
1118.7309218353032,0.528,0.40800000000000003
1118.7311635955175,0.536,0.4
1118.7314053557316,0.52,0.40800000000000003
1118.7316471159459,0.512,0.4
1118.73188887616,0.536,0.41600000000000004
1118.7321306363742,0.528,0.4
1118.7323723965883,0.544,0.40800000000000003
1118.7326141568026,0.528,0.4
1118.7328559170166,0.544,0.40800000000000003
1118.733097677231,0.544,0.4
1118.733339437445,0.52,0.41600000000000004
1118.733581197659,0.504,0.41600000000000004
1118.7338229578734,0.52,0.40800000000000003
1118.7340647180874,0.528,0.40800000000000003
1118.7343064783017,0.536,0.456
1118.7345482385158,0.544,0.464
1118.73478999873,0.528,0.41600000000000004
1118.7350317589442,0.528,0.40800000000000003
1118.7352735191585,0.504,0.41600000000000004
1118.7355152793725,0.504,0.41600000000000004
1118.7357570395868,0.552,0.4
1118.7359987998009,0.536,0.40800000000000003
1118.736240560015,0.552,0.424
1118.7364823202292,0.536,0.41600000000000004
1118.7367240804433,0.552,0.456
1118.7369658406576,0.536,0.41600000000000004
1118.7372076008717,0.552,0.40800000000000003
1118.737449361086,0.536,0.40800000000000003
1118.7376911213,0.552,0.424
1118.7379328815143,0.552,0.424
1118.7381746417284,0.536,0.464
1118.7384164019425,0.536,0.47200000000000003
1118.7386581621568,0.56,0.44
1118.7388999223708,0.552,0.432
1118.7391416825851,0.528,0.40800000000000003
1118.7393834427992,0.528,0.40800000000000003
1118.7396252030135,0.536,0.44
1118.7398669632275,0.536,0.456
1118.7401087234418,0.512,0.424
1118.740350483656,0.504,0.41600000000000004
1118.7405922438702,0.536,0.4
1118.7408340040843,0.528,0.4
1118.7410757642983,0.544,0.40800000000000003
1118.7413175245126,0.528,0.4
1118.7415592847267,0.544,0.40800000000000003
1118.741801044941,0.528,0.4
1118.742042805155,0.544,0.40800000000000003
1118.7422845653693,0.528,0.4
1118.7425263255834,0.544,0.40800000000000003
1118.7427680857977,0.536,0.40800000000000003
1118.7430098460118,0.512,0.4
1118.743251606226,0.52,0.4
1118.7434933664401,0.504,0.40800000000000003
1118.7437351266542,0.504,0.4
1118.7439768868685,0.544,0.40800000000000003
1118.7442186470826,0.528,0.4
1118.7444604072969,0.536,0.40800000000000003
1118.744702167511,0.528,0.4
1118.7449439277252,0.544,0.4
1118.7451856879393,0.536,0.4
1118.7454274481536,0.504,0.40800000000000003
1118.7456692083676,0.52,0.4
1118.745910968582,0.536,0.40800000000000003
1118.746152728796,0.528,0.4
1118.74639448901,0.504,0.40800000000000003
1118.7466362492244,0.504,0.4
1118.7468780094384,0.528,0.40800000000000003
1118.7471197696527,0.512,0.4
1118.7473615298668,0.536,0.40800000000000003
1118.747603290081,0.536,0.4
1118.7478450502952,0.512,0.40800000000000003
1118.7480868105094,0.504,0.4
1118.7483285707235,0.528,0.40800000000000003
1118.7485703309378,0.536,0.4
1118.7488120911519,0.552,0.40800000000000003
1118.749053851366,0.536,0.4
1118.7492956115802,0.544,0.40800000000000003
1118.7495373717943,0.536,0.4
1118.7497791320086,0.552,0.40800000000000003
1118.7500208922227,0.536,0.4
1118.750262652437,0.552,0.40800000000000003
1118.750504412651,0.528,0.4
1118.7507461728653,0.544,0.40800000000000003
1118.7509879330794,0.528,0.4
1118.7512296932937,0.544,0.40800000000000003
1118.7514714535077,0.544,0.40800000000000003
1118.7517132137218,0.52,0.4
1118.751954973936,0.528,0.4
1118.7521967341502,0.536,0.40800000000000003
1118.7524384943645,0.528,0.4
1118.7526802545785,0.544,0.4
1118.7529220147928,0.528,0.4
1118.753163775007,0.544,0.4
1118.7534055352212,0.544,0.4
1118.7536472954353,0.512,0.40800000000000003
1118.7538890556496,0.52,0.4
1118.7541308158636,0.504,0.40800000000000003
1118.7543725760777,0.512,0.4
1118.754614336292,0.536,0.40800000000000003
1118.754856096506,0.536,0.4
1118.7550978567203,0.52,0.40800000000000003
1118.7553396169344,0.528,0.4
1118.7555813771487,0.536,0.40800000000000003
1118.7558231373628,0.528,0.4
1118.756064897577,0.544,0.40800000000000003
1118.7563066577911,0.544,0.4
1118.7565484180052,0.512,0.40800000000000003
1118.7567901782195,0.504,0.4
1118.7570319384336,0.544,0.40800000000000003
1118.7572736986479,0.544,0.4
1118.757515458862,0.512,0.40800000000000003
1118.7577572190762,0.504,0.4
1118.7579989792903,0.536,0.40800000000000003
1118.7582407395046,0.528,0.4
1118.7584824997186,0.544,0.40800000000000003
1118.758724259933,0.536,0.4
1118.758966020147,0.504,0.40800000000000003
1118.759207780361,0.512,0.40800000000000003
1118.7594495405754,0.552,0.4
1118.7596913007894,0.536,0.4
1118.7599330610037,0.544,0.41600000000000004
1118.7601748212178,0.536,0.4
1118.760416581432,0.552,0.40800000000000003
1118.7606583416461,0.536,0.392
1118.7609001018604,0.552,0.40800000000000003
1118.7611418620745,0.552,0.40800000000000003
1118.7613836222888,0.536,0.4
1118.7616253825029,0.536,0.4
1118.761867142717,0.552,0.40800000000000003
1118.7621089029312,0.536,0.40800000000000003
1118.7623506631453,0.552,0.41600000000000004
1118.7625924233596,0.552,0.424
1118.7628341835737,0.528,0.41600000000000004
1118.763075943788,0.536,0.41600000000000004
1118.763317704002,0.552,0.464
1118.7635594642163,0.536,0.448
1118.7638012244304,0.552,0.40800000000000003
1118.7640429846447,0.536,0.4
1118.7642847448587,0.552,0.41600000000000004
1118.7645265050728,0.552,0.4
1118.764768265287,0.536,0.40800000000000003
1118.7650100255012,0.552,0.4
1118.7652517857155,0.536,0.41600000000000004
1118.7654935459295,0.536,0.4
1118.7657353061438,0.552,0.40800000000000003
1118.765977066358,0.536,0.4
1118.7662188265722,0.544,0.40800000000000003
1118.7664605867863,0.536,0.4
1118.7667023470005,0.544,0.4
1118.7669441072146,0.536,0.4
1118.7671858674287,0.544,0.40800000000000003
1118.767427627643,0.528,0.4
1118.767669387857,0.544,0.40800000000000003
1118.7679111480713,0.544,0.4
1118.7681529082854,0.52,0.40800000000000003
1118.7683946684997,0.512,0.4
1118.7686364287138,0.536,0.40800000000000003
1118.768878188928,0.544,0.4
1118.7691199491421,0.504,0.40800000000000003
1118.7693617093564,0.504,0.4
1118.7696034695705,0.544,0.4
1118.7698452297846,0.52,0.4
1118.7700869899988,0.536,0.41600000000000004
1118.770328750213,0.528,0.4
1118.7705705104272,0.544,0.41600000000000004
1118.7708122706413,0.536,0.4
1118.7710540308556,0.52,0.40800000000000003
1118.7712957910696,0.536,0.40800000000000003
1118.771537551284,0.512,0.4
1118.771779311498,0.528,0.40800000000000003
1118.7720210717123,0.552,0.4
1118.7722628319264,0.552,0.4
1118.7725045921404,0.536,0.40800000000000003
1118.7727463523547,0.536,0.40800000000000003
1118.7729881125688,0.552,0.4
1118.773229872783,0.536,0.40800000000000003
1118.7734716329971,0.552,0.4
1118.7737133932114,0.536,0.4
1118.7739551534255,0.544,0.40800000000000003
1118.7741969136398,0.536,0.4
1118.7744386738539,0.552,0.41600000000000004
1118.774680434068,0.552,0.4
1118.7749221942822,0.536,0.432
1118.7751639544963,0.536,0.44
1118.7754057147106,0.552,0.336
1118.7756474749247,0.536,0.328
1118.775889235139,0.552,0.184
1118.776130995353,0.536,0.176
1118.7763727555673,0.552,0.064
1118.7766145157814,0.536,0.064
1118.7768562759957,0.552,0.008
1118.7770980362097,0.552,0.016
1118.7773397964238,0.536,-0.008
1118.777581556638,0.552,0.0
1118.7778233168522,0.536,-0.008
1118.7780650770665,0.536,-0.008
1118.7783068372805,0.552,0.0
1118.7785485974948,0.544,-0.008
1118.7787903577089,0.536,0.0
1118.7790321179232,0.536,0.0
1118.7792738781372,0.552,-0.008
1118.7795156383515,0.536,0.0
1118.7797573985656,0.552,-0.008
1118.7799991587797,0.536,0.0
1118.780240918994,0.552,-0.016
1118.780482679208,0.536,0.0
1118.7807244394223,0.552,-0.016
1118.7809661996364,0.536,-0.016
1118.7812079598507,0.544,0.0
1118.7814497200648,0.536,0.0
1118.781691480279,0.552,-0.008
1118.7819332404931,0.536,0.0
1118.7821750007074,0.552,-0.016
1118.7824167609215,0.536,0.0
1118.7826585211355,0.56,-0.008
1118.7829002813498,0.552,0.0
1118.783142041564,0.536,-0.008
1118.7833838017782,0.536,-0.008
1118.7836255619923,0.552,0.0
1118.7838673222066,0.552,0.0
1118.7841090824206,0.536,-0.008
1118.784350842635,0.536,-0.008
1118.784592602849,0.552,0.0
1118.7848343630633,0.536,-0.016
1118.7850761232773,0.552,0.0
1118.7853178834914,0.536,0.0
1118.7855596437057,0.552,-0.008
