Time,Channel 1,Channel 2
20798.97477054596,0.552,-0.016
20798.97504192054,0.536,0.0
20798.975313295126,0.536,-0.008
20798.975584669708,0.56,-0.016
20798.975856044293,0.544,-0.016
20798.976127418875,0.552,0.0
20798.97639879346,0.552,-0.016
20798.976670168042,0.536,0.0
20798.976941542627,0.536,-0.016
20798.97721291721,0.552,0.0
20798.97748429179,0.544,-0.016
20798.977755666376,0.56,-0.008
20798.978027040957,0.536,-0.016
20798.978298415543,0.56,0.0
20798.978569790124,0.536,-0.016
20798.97884116471,0.552,0.0
20798.97911253929,0.56,-0.008
20798.979383913873,0.536,-0.016
20798.979655288458,0.536,0.0
20798.97992666304,0.552,-0.016
20798.980198037625,0.536,-0.008
20798.980469412207,0.552,0.024
20798.980740786792,0.552,0.024
20798.981012161374,0.536,0.128
20798.98128353596,0.552,0.128
20798.98155491054,0.544,0.272
20798.981826285122,0.544,0.272
20798.982097659708,0.56,0.352
20798.98236903429,0.544,0.352
20798.982640408874,0.56,0.376
20798.982911783456,0.536,0.376
20798.98318315804,0.552,0.384
20798.983454532623,0.544,0.384
20798.98372590721,0.552,0.392
20798.98399728179,0.552,0.384
20798.98426865637,0.536,0.384
20798.984540030957,0.552,0.384
20798.98481140554,0.536,0.392
20798.985082780124,0.544,0.384
20798.985354154705,0.56,0.384
20798.98562552929,0.552,0.384
20798.985896903872,0.536,0.392
20798.986168278454,0.536,0.392
20798.98643965304,0.56,0.384
20798.98671102762,0.544,0.384
20798.986982402206,0.56,0.392
20798.987253776788,0.552,0.384
20798.987525151373,0.536,0.392
20798.987796525955,0.544,0.384
20798.98806790054,0.56,0.392
20798.98833927512,0.552,0.384
20798.988610649703,0.536,0.392
20798.98888202429,0.536,0.392
20798.98915339887,0.56,0.384
20798.989424773456,0.536,0.392
20798.989696148037,0.56,0.384
20798.989967522622,0.544,0.392
20798.990238897204,0.56,0.384
20798.99051027179,0.544,0.384
20798.99078164637,0.552,0.392
20798.991053020953,0.536,0.384
20798.991324395538,0.552,0.384
20798.99159577012,0.536,0.384
20798.991867144705,0.56,0.384
20798.992138519287,0.544,0.384
20798.99240989387,0.552,0.384
20798.992681268453,0.536,0.384
20798.992952643035,0.552,0.392
20798.99322401762,0.552,0.384
20798.993495392202,0.536,0.384
20798.993766766787,0.56,0.384
20798.99403814137,0.544,0.384
20798.994309515954,0.552,0.384
20798.994580890536,0.536,0.4
20798.99485226512,0.536,0.384
20798.995123639703,0.552,0.392
20798.995395014284,0.552,0.384
20798.99566638887,0.536,0.384
20798.99593776345,0.544,0.384
20798.996209138037,0.536,0.392
20798.99648051262,0.552,0.392
20798.996751887204,0.536,0.384
20798.997023261785,0.56,0.384
20798.99729463637,0.536,0.384
20798.997566010952,0.56,0.392
20798.997837385534,0.536,0.384
20798.99810876012,0.544,0.392
20798.9983801347,0.56,0.384
20798.998651509286,0.544,0.384
20798.998922883868,0.552,0.392
20798.999194258453,0.536,0.384
20798.999465633035,0.552,0.392
20798.999737007616,0.536,0.384
20799.0000083822,0.56,0.392
20799.000279756783,0.56,0.384
20799.00055113137,0.536,0.384
20799.00082250595,0.552,0.384
20799.001093880535,0.544,0.392
20799.001365255117,0.536,0.384
20799.001636629702,0.552,0.392
20799.001908004284,0.552,0.384
20799.002179378866,0.536,0.384
20799.00245075345,0.552,0.384
20799.002722128032,0.536,0.392
20799.002993502618,0.552,0.384
20799.0032648772,0.536,0.392
20799.003536251785,0.536,0.384
20799.003807626366,0.56,0.392
20799.00407900095,0.56,0.384
20799.004350375533,0.536,0.392
20799.004621750115,0.536,0.384
20799.0048931247,0.56,0.392
20799.00516449928,0.544,0.384
20799.005435873867,0.56,0.384
20799.00570724845,0.56,0.384
20799.005978623034,0.536,0.392
20799.006249997616,0.544,0.384
