Time,Channel 1,Channel 2
2916.4892613887787,0.512,-0.016
2916.489527942538,0.536,0.0
2916.4897944962977,0.52,-0.008
2916.490061050057,0.536,-0.016
2916.490327603817,0.536,-0.008
2916.4905941575767,0.52,-0.016
2916.490860711336,0.52,-0.016
2916.4911272650957,0.536,0.0
2916.491393818855,0.512,-0.008
2916.4916603726147,0.536,-0.016
2916.4919269263746,0.536,-0.016
2916.492193480134,0.52,0.0
2916.4924600338936,0.536,-0.016
2916.492726587653,0.512,0.0
2916.4929931414126,0.512,0.0
2916.493259695172,0.528,-0.016
2916.493526248932,0.528,-0.016
2916.4937928026916,0.512,0.0
2916.494059356451,0.512,-0.016
2916.4943259102106,0.528,0.0
2916.49459246397,0.504,-0.008
2916.4948590177296,0.52,0.024
2916.4951255714896,0.52,0.016
2916.495392125249,0.528,0.12
2916.4956586790086,0.52,0.128
2916.495925232768,0.544,0.28
2916.4961917865276,0.52,0.28
2916.496458340287,0.536,0.36
2916.4967248940466,0.52,0.36
2916.4969914478065,0.536,0.392
2916.497258001566,0.52,0.392
2916.4975245553255,0.504,0.40800000000000003
2916.497791109085,0.504,0.392
2916.4980576628445,0.536,0.40800000000000003
2916.498324216604,0.528,0.4
2916.498590770364,0.52,0.392
2916.4988573241235,0.528,0.4
2916.499123877883,0.52,0.41600000000000004
2916.4993904316425,0.536,0.4
2916.499656985402,0.504,0.424
2916.4999235391615,0.504,0.432
2916.5001900929215,0.536,0.456
2916.500456646681,0.52,0.44
2916.5007232004405,0.536,0.4
2916.5009897542,0.52,0.424
2916.5012563079595,0.528,0.392
2916.501522861719,0.52,0.392
2916.501789415479,0.504,0.424
2916.5020559692384,0.512,0.4
2916.502322522998,0.536,0.448
2916.5025890767574,0.52,0.44
2916.502855630517,0.536,0.456
2916.5031221842764,0.536,0.464
2916.503388738036,0.512,0.44
2916.503655291796,0.52,0.432
2916.5039218455554,0.504,0.4
2916.504188399315,0.512,0.4
2916.5044549530744,0.544,0.44
2916.504721506834,0.528,0.456
2916.5049880605934,0.544,0.424
2916.5052546143534,0.528,0.424
2916.505521168113,0.544,0.4
2916.5057877218724,0.544,0.392
2916.506054275632,0.528,0.432
2916.5063208293914,0.544,0.456
2916.506587383151,0.52,0.432
2916.506853936911,0.52,0.432
2916.5071204906703,0.528,0.4
2916.50738704443,0.52,0.40800000000000003
2916.5076535981893,0.536,0.392
2916.507920151949,0.52,0.4
2916.5081867057083,0.536,0.392
2916.5084532594683,0.52,0.4
2916.508719813228,0.536,0.41600000000000004
2916.5089863669873,0.52,0.4
2916.509252920747,0.544,0.40800000000000003
2916.5095194745063,0.528,0.40800000000000003
2916.509786028266,0.52,0.448
2916.5100525820253,0.52,0.432
2916.5103191357853,0.536,0.4
2916.5105856895448,0.528,0.40800000000000003
2916.5108522433043,0.52,0.4
2916.511118797064,0.52,0.4
2916.5113853508233,0.536,0.424
2916.511651904583,0.512,0.424
2916.5119184583427,0.536,0.456
2916.5121850121022,0.52,0.424
2916.5124515658617,0.536,0.4
2916.5127181196212,0.52,0.40800000000000003
2916.5129846733807,0.536,0.4
2916.5132512271402,0.52,0.392
2916.5135177809,0.528,0.41600000000000004
2916.5137843346597,0.52,0.424
2916.514050888419,0.536,0.4
2916.5143174421787,0.528,0.4
2916.514583995938,0.504,0.392
2916.5148505496977,0.512,0.392
2916.5151171034577,0.528,0.40800000000000003
2916.515383657217,0.52,0.4
2916.5156502109767,0.528,0.40800000000000003
2916.515916764736,0.536,0.4
2916.5161833184957,0.512,0.424
2916.516449872255,0.512,0.41600000000000004
2916.5167164260147,0.528,0.448
2916.5169829797746,0.528,0.41600000000000004
2916.517249533534,0.52,0.4
2916.5175160872936,0.536,0.4
2916.517782641053,0.504,0.41600000000000004
2916.5180491948126,0.504,0.41600000000000004
2916.518315748572,0.536,0.456
2916.518582302332,0.52,0.432
2916.5188488560916,0.536,0.4
2916.519115409851,0.536,0.392
2916.5193819636106,0.52,0.40800000000000003
2916.51964851737,0.528,0.392
2916.5199150711296,0.504,0.40800000000000003
2916.5201816248896,0.52,0.40800000000000003
2916.520448178649,0.528,0.44
2916.5207147324086,0.52,0.448
2916.520981286168,0.528,0.40800000000000003
2916.5212478399276,0.528,0.40800000000000003
2916.521514393687,0.512,0.4
2916.521780947447,0.52,0.392
2916.5220475012065,0.504,0.44
2916.522314054966,0.512,0.44
2916.5225806087255,0.536,0.4
2916.522847162485,0.52,0.4
2916.5231137162446,0.528,0.424
2916.523380270004,0.536,0.424
2916.523646823764,0.512,0.448
2916.5239133775235,0.512,0.432
2916.524179931283,0.536,0.4
2916.5244464850425,0.528,0.4
2916.524713038802,0.52,0.44
2916.5249795925615,0.528,0.432
2916.5252461463215,0.504,0.456
2916.525512700081,0.528,0.456
2916.5257792538405,0.512,0.4
2916.5260458076,0.528,0.40800000000000003
2916.5263123613595,0.504,0.392
2916.526578915119,0.528,0.4
2916.526845468879,0.504,0.392
2916.5271120226384,0.528,0.392
2916.527378576398,0.504,0.40800000000000003
2916.5276451301575,0.512,0.392
2916.527911683917,0.536,0.41600000000000004
2916.5281782376765,0.52,0.40800000000000003
2916.5284447914364,0.544,0.424
2916.528711345196,0.528,0.432
2916.5289778989554,0.512,0.4
2916.529244452715,0.52,0.41600000000000004
2916.5295110064744,0.536,0.392
2916.529777560234,0.536,0.4
2916.5300441139934,0.52,0.40800000000000003
2916.5303106677534,0.536,0.40800000000000003
2916.530577221513,0.504,0.456
2916.5308437752724,0.504,0.448
2916.531110329032,0.52,0.41600000000000004
2916.5313768827914,0.512,0.4
2916.531643436551,0.528,0.41600000000000004
2916.531909990311,0.528,0.4
2916.5321765440704,0.512,0.40800000000000003
2916.53244309783,0.504,0.392
2916.5327096515894,0.52,0.40800000000000003
2916.532976205349,0.52,0.4
2916.5332427591084,0.536,0.432
2916.5335093128683,0.512,0.432
2916.533775866628,0.536,0.456
2916.5340424203873,0.528,0.456
2916.534308974147,0.52,0.40800000000000003
2916.5345755279063,0.52,0.41600000000000004
2916.534842081666,0.536,0.4
2916.535108635426,0.52,0.40800000000000003
2916.5353751891853,0.528,0.4
2916.535641742945,0.52,0.4
2916.5359082967043,0.536,0.424
2916.536174850464,0.536,0.40800000000000003
2916.5364414042233,0.512,0.392
2916.536707957983,0.52,0.392
2916.5369745117428,0.504,0.40800000000000003
2916.5372410655023,0.504,0.392
2916.5375076192618,0.528,0.40800000000000003
2916.5377741730213,0.528,0.4
2916.5380407267808,0.52,0.392
2916.5383072805403,0.536,0.4
2916.5385738343,0.512,0.392
2916.5388403880597,0.52,0.4
2916.539106941819,0.536,0.41600000000000004
2916.5393734955787,0.536,0.40800000000000003
2916.5396400493382,0.512,0.432
2916.5399066030977,0.52,0.448
2916.5401731568577,0.536,0.4
2916.540439710617,0.528,0.41600000000000004
2916.5407062643767,0.52,0.392
2916.540972818136,0.536,0.40800000000000003
2916.5412393718957,0.512,0.392
2916.541505925655,0.504,0.392
2916.541772479415,0.528,0.40800000000000003
2916.5420390331747,0.536,0.4
2916.542305586934,0.512,0.432
2916.5425721406937,0.52,0.44
2916.542838694453,0.504,0.4
2916.5431052482127,0.52,0.4
2916.543371801972,0.536,0.41600000000000004
2916.543638355732,0.52,0.40800000000000003
2916.5439049094916,0.536,0.424
2916.544171463251,0.52,0.41600000000000004
2916.5444380170106,0.536,0.448
2916.54470457077,0.52,0.44
2916.5449711245296,0.536,0.4
