Time,Channel 1,Channel 2
14747.03879904747,0.512,0.0
14747.039044210911,0.528,-0.016
14747.039289374352,0.512,0.0
14747.039534537793,0.52,-0.016
14747.039779701234,0.512,-0.016
14747.040024864673,0.52,0.0
14747.040270028114,0.512,-0.016
14747.040515191555,0.52,0.0
14747.040760354996,0.512,-0.016
14747.041005518437,0.536,0.0
14747.041250681878,0.528,-0.016
14747.041495845318,0.544,0.0
14747.04174100876,0.528,-0.016
14747.041986172198,0.536,0.0
14747.04223133564,0.504,0.0
14747.04247649908,0.536,-0.016
14747.042721662521,0.528,0.0
14747.042966825962,0.544,-0.016
14747.043211989403,0.528,-0.016
14747.043457152844,0.536,0.0
14747.043702316285,0.536,-0.008
14747.043947479724,0.512,0.016
14747.044192643165,0.52,0.024
14747.044437806606,0.512,0.128
14747.044682970047,0.512,0.128
14747.044928133488,0.52,0.296
14747.045173296929,0.52,0.28800000000000003
14747.04541846037,0.512,0.392
14747.04566362381,0.528,0.384
14747.045908787251,0.512,0.424
14747.04615395069,0.52,0.424
14747.046399114131,0.504,0.392
14747.046644277572,0.504,0.384
14747.046889441013,0.52,0.4
14747.047134604454,0.512,0.376
14747.047379767895,0.504,0.41600000000000004
14747.047624931336,0.504,0.41600000000000004
14747.047870094777,0.528,0.432
14747.048115258216,0.528,0.424
14747.048360421657,0.504,0.432
14747.048605585098,0.512,0.424
14747.048850748539,0.504,0.44
14747.04909591198,0.512,0.44
14747.04934107542,0.544,0.41600000000000004
14747.049586238862,0.536,0.40800000000000003
14747.049831402303,0.504,0.424
14747.050076565742,0.512,0.424
14747.050321729183,0.528,0.384
14747.050566892623,0.512,0.384
14747.050812056064,0.52,0.40800000000000003
14747.051057219505,0.504,0.41600000000000004
14747.051302382946,0.52,0.384
14747.051547546387,0.504,0.384
14747.051792709828,0.528,0.424
14747.052037873269,0.512,0.424
14747.052283036708,0.504,0.44
14747.052528200149,0.504,0.424
14747.05277336359,0.52,0.424
14747.05301852703,0.504,0.44
14747.053263690472,0.536,0.41600000000000004
14747.053508853913,0.52,0.41600000000000004
14747.053754017354,0.536,0.384
14747.053999180795,0.52,0.392
14747.054244344234,0.536,0.376
14747.054489507675,0.52,0.4
14747.054734671116,0.528,0.424
14747.054979834556,0.528,0.40800000000000003
14747.055224997997,0.512,0.384
