Time,Channel 1,Channel 2
24653.12016606331,0.528,0.0
24653.120436788995,0.536,-0.016
24653.120707514685,0.528,0.0
24653.12097824037,0.544,-0.016
24653.121248966057,0.528,0.0
24653.121519691744,0.552,-0.008
24653.121790417434,0.56,-0.016
24653.12206114312,0.52,0.0
24653.122331868806,0.52,-0.016
24653.122602594496,0.536,0.0
24653.122873320182,0.544,0.0
24653.12314404587,0.52,-0.016
24653.12341477156,0.528,0.0
24653.123685497245,0.544,-0.016
24653.12395622293,0.552,0.0
24653.124226948617,0.528,-0.008
24653.124497674307,0.536,-0.008
24653.124768399994,0.528,0.0
24653.12503912568,0.536,-0.008
24653.12530985137,0.52,0.0
24653.125580577056,0.52,-0.008
24653.125851302742,0.536,0.024
24653.12612202843,0.528,0.024
24653.12639275412,0.544,0.136
24653.126663479805,0.528,0.136
24653.12693420549,0.544,0.28800000000000003
24653.12720493118,0.528,0.296
24653.127475656867,0.544,0.368
24653.127746382554,0.544,0.368
24653.128017108244,0.52,0.392
24653.12828783393,0.536,0.392
24653.128558559616,0.528,0.40800000000000003
24653.128829285302,0.528,0.4
24653.129100010992,0.544,0.40800000000000003
24653.12937073668,0.536,0.4
24653.129641462365,0.52,0.40800000000000003
24653.129912188055,0.52,0.40800000000000003
24653.13018291374,0.536,0.4
24653.130453639427,0.528,0.40800000000000003
24653.130724365114,0.544,0.4
24653.130995090803,0.528,0.4
24653.13126581649,0.544,0.40800000000000003
24653.131536542176,0.528,0.4
24653.131807267866,0.544,0.4
24653.132077993552,0.528,0.4
24653.13234871924,0.544,0.392
24653.132619444925,0.536,0.384
24653.132890170615,0.552,0.4
24653.1331608963,0.536,0.392
24653.133431621987,0.52,0.41600000000000004
24653.133702347677,0.528,0.41600000000000004
24653.133973073363,0.544,0.392
24653.13424379905,0.52,0.4
24653.13451452474,0.536,0.392
24653.134785250426,0.52,0.4
24653.135055976112,0.536,0.384
24653.1353267018,0.528,0.392
24653.13559742749,0.544,0.40800000000000003
24653.135868153175,0.528,0.40800000000000003
24653.13613887886,0.536,0.392
24653.13640960455,0.544,0.40800000000000003
24653.136680330237,0.528,0.384
24653.136951055923,0.52,0.4
24653.13722178161,0.544,0.384
24653.1374925073,0.528,0.384
24653.137763232986,0.544,0.40800000000000003
24653.138033958672,0.528,0.4
24653.138304684362,0.544,0.40800000000000003
24653.13857541005,0.528,0.40800000000000003
24653.138846135735,0.544,0.4
24653.139116861425,0.536,0.4
24653.13938758711,0.528,0.40800000000000003
24653.139658312797,0.536,0.4
24653.139929038483,0.52,0.40800000000000003
24653.140199764173,0.536,0.4
24653.14047048986,0.52,0.4
24653.140741215546,0.52,0.4
24653.141011941236,0.544,0.40800000000000003
24653.141282666922,0.528,0.40800000000000003
24653.14155339261,0.52,0.392
24653.141824118295,0.528,0.392
24653.142094843985,0.544,0.4
24653.14236556967,0.528,0.384
24653.142636295357,0.544,0.40800000000000003
24653.142907021047,0.528,0.4
24653.143177746733,0.544,0.392
24653.14344847242,0.528,0.392
24653.14371919811,0.544,0.4
24653.143989923796,0.528,0.392
