Time,Channel 1,Channel 2
21902.280091524124,0.52,0.0
21902.280337126653,0.536,-0.016
21902.28058272918,0.544,0.0
21902.28082833171,0.52,-0.016
21902.28107393424,0.544,0.0
21902.281319536767,0.52,-0.016
21902.281565139292,0.528,0.0
21902.28181074182,0.544,-0.016
21902.28205634435,0.528,0.0
21902.282301946878,0.544,-0.016
21902.282547549406,0.528,0.0
21902.282793151935,0.512,-0.016
21902.283038754464,0.52,0.0
21902.283284356992,0.536,-0.016
21902.28352995952,0.52,-0.016
21902.28377556205,0.544,0.0
21902.284021164578,0.552,-0.016
21902.284266767103,0.528,0.0
21902.28451236963,0.544,-0.016
21902.28475797216,0.528,0.0
21902.28500357469,0.52,-0.008
21902.285249177217,0.536,0.024
21902.285494779746,0.536,0.024
21902.285740382275,0.52,0.128
21902.285985984803,0.52,0.136
21902.28623158733,0.536,0.28800000000000003
21902.28647718986,0.52,0.296
21902.286722792385,0.544,0.352
21902.286968394914,0.528,0.352
21902.287213997442,0.544,0.384
21902.28745959997,0.536,0.384
21902.2877052025,0.52,0.41600000000000004
21902.28795080503,0.536,0.40800000000000003
21902.288196407557,0.52,0.392
21902.288442010085,0.52,0.392
21902.288687612614,0.536,0.384
21902.288933215143,0.528,0.392
21902.28917881767,0.536,0.41600000000000004
21902.289424420196,0.528,0.392
21902.289670022725,0.544,0.392
21902.289915625253,0.528,0.392
21902.290161227782,0.544,0.4
21902.29040683031,0.536,0.392
21902.29065243284,0.52,0.4
21902.290898035368,0.52,0.392
21902.291143637896,0.536,0.4
21902.291389240425,0.52,0.392
21902.291634842953,0.536,0.4
21902.291880445482,0.536,0.392
21902.292126048007,0.512,0.392
21902.292371650536,0.52,0.392
21902.292617253064,0.544,0.4
21902.292862855593,0.528,0.392
21902.29310845812,0.536,0.392
21902.29335406065,0.528,0.392
21902.29359966318,0.544,0.4
21902.293845265707,0.544,0.392
21902.294090868236,0.528,0.4
21902.294336470764,0.528,0.392
21902.29458207329,0.544,0.4
21902.294827675818,0.528,0.392
21902.295073278347,0.544,0.4
21902.295318880875,0.528,0.4
21902.295564483404,0.544,0.392
21902.295810085932,0.528,0.392
21902.29605568846,0.544,0.4
21902.29630129099,0.528,0.392
21902.296546893518,0.544,0.392
21902.296792496047,0.528,0.392
21902.297038098575,0.536,0.4
21902.2972837011,0.536,0.392
21902.29752930363,0.52,0.4
21902.297774906157,0.528,0.392
21902.298020508686,0.536,0.4
21902.298266111215,0.528,0.4
21902.298511713743,0.544,0.392
21902.29875731627,0.528,0.392
21902.2990029188,0.544,0.4
21902.29924852133,0.528,0.392
21902.299494123858,0.536,0.4
21902.299739726386,0.528,0.4
21902.29998532891,0.544,0.384
21902.30023093144,0.528,0.384
21902.30047653397,0.544,0.4
21902.300722136497,0.528,0.392
21902.300967739026,0.544,0.4
21902.301213341554,0.528,0.4
21902.301458944083,0.536,0.392
21902.30170454661,0.528,0.392
21902.30195014914,0.544,0.392
21902.30219575167,0.536,0.392
21902.302441354197,0.52,0.392
21902.302686956722,0.528,0.392
21902.30293255925,0.544,0.392
21902.30317816178,0.528,0.392
21902.303423764308,0.544,0.4
21902.303669366836,0.528,0.4
21902.303914969365,0.544,0.392
21902.304160571894,0.52,0.392
21902.304406174422,0.544,0.392
