Time,Channel 1,Channel 2
10673.94594502449,0.504,-0.016
10673.946204444965,0.52,0.0
10673.946463865439,0.504,-0.016
10673.946723285913,0.52,0.0
10673.946982706388,0.52,0.0
10673.947242126862,0.504,-0.016
10673.947501547336,0.504,0.0
10673.94776096781,0.52,-0.008
10673.948020388285,0.504,0.0
10673.94827980876,0.52,-0.016
10673.948539229234,0.52,0.0
10673.948798649708,0.504,-0.016
10673.949058070182,0.504,-0.008
10673.949317490657,0.528,0.0
10673.94957691113,0.512,0.0
10673.949836331605,0.52,-0.016
10673.95009575208,0.504,0.0
10673.950355172554,0.528,-0.016
10673.950614593028,0.52,0.0
10673.950874013504,0.504,-0.016
10673.951133433979,0.52,-0.008
10673.951392854453,0.504,0.024
10673.951652274927,0.504,0.016
10673.951911695402,0.528,0.12
10673.952171115876,0.504,0.128
10673.95243053635,0.528,0.28
10673.952689956825,0.512,0.28800000000000003
10673.952949377299,0.52,0.352
10673.953208797773,0.52,0.352
10673.953468218248,0.504,0.376
10673.953727638722,0.512,0.376
10673.953987059196,0.504,0.384
10673.95424647967,0.504,0.384
10673.954505900145,0.528,0.384
10673.95476532062,0.504,0.384
10673.955024741093,0.528,0.392
10673.955284161568,0.512,0.384
10673.955543582042,0.504,0.392
10673.955803002516,0.504,0.384
10673.95606242299,0.52,0.392
10673.956321843465,0.504,0.384
10673.95658126394,0.52,0.384
10673.956840684414,0.52,0.384
10673.957100104888,0.504,0.392
10673.957359525362,0.504,0.384
10673.957618945837,0.52,0.384
10673.957878366311,0.512,0.384
10673.958137786785,0.528,0.392
10673.95839720726,0.52,0.384
10673.958656627734,0.504,0.392
10673.958916048208,0.504,0.384
10673.959175468683,0.52,0.392
10673.959434889157,0.504,0.392
10673.959694309631,0.52,0.384
10673.959953730106,0.512,0.384
10673.96021315058,0.504,0.392
10673.960472571054,0.512,0.392
10673.96073199153,0.52,0.384
10673.960991412005,0.512,0.384
10673.961250832479,0.52,0.392
10673.961510252953,0.512,0.392
10673.961769673428,0.504,0.384
10673.962029093902,0.512,0.384
10673.962288514376,0.52,0.392
10673.96254793485,0.504,0.392
10673.962807355325,0.52,0.384
10673.9630667758,0.504,0.384
10673.963326196274,0.52,0.392
10673.963585616748,0.528,0.384
10673.963845037222,0.504,0.384
10673.964104457697,0.504,0.384
10673.96436387817,0.52,0.384
10673.964623298645,0.504,0.384
10673.96488271912,0.52,0.4
10673.965142139594,0.512,0.384
10673.965401560068,0.496,0.392
10673.965660980542,0.496,0.384
10673.965920401017,0.512,0.384
10673.966179821491,0.496,0.384
10673.966439241965,0.504,0.392
10673.96669866244,0.512,0.392
10673.966958082914,0.496,0.384
10673.967217503388,0.496,0.384
10673.967476923863,0.512,0.384
10673.967736344337,0.496,0.384
10673.967995764811,0.512,0.392
10673.968255185286,0.504,0.384
10673.96851460576,0.52,0.392
10673.968774026234,0.504,0.384
10673.969033446709,0.496,0.384
10673.969292867183,0.496,0.384
10673.969552287657,0.512,0.392
10673.969811708132,0.496,0.384
10673.970071128606,0.504,0.392
10673.970330549082,0.496,0.392
10673.970589969556,0.512,0.384
10673.97084939003,0.496,0.384
10673.971108810505,0.512,0.392
10673.97136823098,0.496,0.384
10673.971627651454,0.512,0.384
10673.971887071928,0.496,0.384
10673.972146492402,0.504,0.384
10673.972405912877,0.512,0.384
10673.972665333351,0.496,0.392
10673.972924753825,0.496,0.384
10673.9731841743,0.512,0.392
10673.973443594774,0.504,0.384
10673.973703015248,0.512,0.384
10673.973962435723,0.496,0.384
10673.974221856197,0.512,0.392
10673.974481276671,0.496,0.384
10673.974740697146,0.512,0.392
10673.97500011762,0.512,0.384
10673.975259538094,0.496,0.392
10673.975518958569,0.512,0.384
10673.975778379043,0.496,0.4
10673.976037799517,0.496,0.392
10673.976297219991,0.512,0.4
10673.976556640466,0.496,0.392
10673.97681606094,0.512,0.384
10673.977075481414,0.512,0.384
10673.977334901889,0.496,0.4
10673.977594322363,0.504,0.4
10673.977853742837,0.496,0.384
10673.978113163312,0.496,0.4
10673.978372583786,0.512,0.384
10673.97863200426,0.496,0.384
10673.978891424735,0.512,0.4
10673.979150845209,0.496,0.4
10673.979410265683,0.512,0.384
10673.979669686158,0.496,0.384
10673.979929106632,0.512,0.392
10673.980188527108,0.496,0.392
10673.980447947582,0.504,0.384
10673.980707368057,0.496,0.392
10673.980966788531,0.504,0.384
10673.981226209005,0.496,0.4
10673.98148562948,0.512,0.384
10673.981745049954,0.496,0.384
10673.982004470428,0.504,0.4
10673.982263890903,0.496,0.4
10673.982523311377,0.504,0.384
10673.982782731851,0.496,0.4
10673.983042152326,0.504,0.384
10673.9833015728,0.496,0.384
10673.983560993274,0.512,0.4
10673.983820413749,0.512,0.4
10673.984079834223,0.496,0.392
10673.984339254697,0.496,0.384
10673.984598675172,0.512,0.4
10673.984858095646,0.496,0.384
10673.98511751612,0.512,0.4
10673.985376936595,0.496,0.384
10673.985636357069,0.512,0.4
10673.985895777543,0.496,0.4
10673.986155198018,0.52,0.384
10673.986414618492,0.52,0.392
