Time,Channel 1,Channel 2
8048.759462594986,0.52,-0.016
8048.759716484746,0.536,0.0
8048.7599703745045,0.528,-0.016
8048.760224264264,0.52,-0.008
8048.760478154023,0.536,-0.008
8048.760732043783,0.512,-0.016
8048.7609859335425,0.504,-0.016
8048.761239823301,0.52,-0.008
8048.761493713061,0.504,-0.008
8048.761747602821,0.52,-0.016
8048.76200149258,0.504,-0.016
8048.762255382339,0.536,0.0
8048.762509272098,0.52,-0.016
8048.762763161858,0.536,0.0
8048.763017051618,0.52,-0.016
8048.7632709413765,0.536,0.0
8048.763524831136,0.52,-0.016
8048.763778720895,0.536,0.0
8048.764032610655,0.52,0.0
8048.7642865004145,0.536,-0.016
8048.764540390173,0.512,-0.008
8048.764794279933,0.528,0.016
8048.765048169692,0.512,0.024
8048.765302059452,0.536,0.112
8048.765555949211,0.52,0.12
8048.76580983897,0.528,0.272
8048.76606372873,0.52,0.28
8048.76631761849,0.528,0.36
8048.7665715082485,0.52,0.36
8048.766825398008,0.536,0.4
8048.767079287767,0.536,0.392
8048.767333177527,0.512,0.40800000000000003
8048.7675870672865,0.512,0.41600000000000004
8048.767840957045,0.528,0.4
8048.768094846805,0.52,0.4
8048.768348736564,0.528,0.4
8048.768602626324,0.528,0.4
8048.768856516083,0.52,0.40800000000000003
8048.769110405842,0.544,0.4
8048.769364295602,0.512,0.392
8048.769618185362,0.504,0.392
8048.7698720751205,0.528,0.41600000000000004
8048.77012596488,0.52,0.40800000000000003
8048.770379854639,0.536,0.41600000000000004
8048.770633744399,0.536,0.41600000000000004
8048.7708876341585,0.52,0.4
8048.771141523917,0.544,0.4
8048.771395413677,0.512,0.40800000000000003
8048.771649303436,0.52,0.4
8048.771903193196,0.504,0.40800000000000003
8048.772157082955,0.504,0.40800000000000003
8048.772410972714,0.52,0.392
8048.772664862474,0.504,0.384
8048.772918752234,0.52,0.41600000000000004
8048.7731726419925,0.504,0.4
8048.773426531752,0.52,0.41600000000000004
8048.773680421511,0.512,0.4
8048.773934311271,0.504,0.40800000000000003
8048.7741882010305,0.504,0.4
8048.774442090789,0.512,0.40800000000000003
8048.774695980549,0.504,0.392
8048.774949870308,0.536,0.40800000000000003
8048.775203760068,0.52,0.392
8048.775457649827,0.536,0.40800000000000003
8048.775711539586,0.52,0.4
8048.775965429346,0.504,0.41600000000000004
8048.776219319105,0.504,0.40800000000000003
8048.776473208864,0.52,0.424
8048.776727098624,0.512,0.41600000000000004
8048.776980988383,0.536,0.4
8048.777234878143,0.536,0.4
8048.7774887679025,0.52,0.40800000000000003
8048.777742657661,0.536,0.4
8048.777996547421,0.52,0.40800000000000003
8048.77825043718,0.52,0.4
8048.77850432694,0.528,0.4
8048.778758216699,0.504,0.4
8048.779012106458,0.528,0.392
8048.779265996218,0.52,0.392
8048.779519885977,0.536,0.392
8048.779773775736,0.536,0.392
8048.780027665496,0.52,0.40800000000000003
8048.780281555255,0.52,0.4
8048.780535445015,0.536,0.41600000000000004
8048.780789334774,0.52,0.4
8048.781043224533,0.536,0.40800000000000003
8048.781297114293,0.52,0.40800000000000003
8048.781551004052,0.536,0.392
8048.781804893812,0.52,0.4
8048.782058783571,0.536,0.41600000000000004
8048.78231267333,0.528,0.41600000000000004
8048.78256656309,0.504,0.40800000000000003
8048.782820452849,0.504,0.41600000000000004
8048.783074342608,0.512,0.40800000000000003
8048.783328232368,0.504,0.41600000000000004
8048.783582122127,0.52,0.4
8048.783836011887,0.52,0.4
8048.7840899016455,0.504,0.40800000000000003
8048.784343791405,0.504,0.4
8048.784597681165,0.528,0.40800000000000003
8048.784851570924,0.504,0.40800000000000003
8048.785105460684,0.52,0.4
8048.785359350443,0.52,0.40800000000000003
8048.785613240202,0.528,0.392
8048.785867129962,0.52,0.392
8048.786121019721,0.536,0.40800000000000003
8048.78637490948,0.52,0.40800000000000003
8048.78662879924,0.536,0.4
8048.786882688999,0.52,0.4
8048.787136578759,0.536,0.40800000000000003
8048.7873904685175,0.52,0.392
8048.787644358277,0.536,0.40800000000000003
8048.787898248037,0.52,0.4
8048.788152137796,0.536,0.384
8048.7884060275555,0.536,0.384
8048.788659917315,0.52,0.40800000000000003
8048.788913807074,0.52,0.4
8048.789167696834,0.544,0.40800000000000003
8048.789421586593,0.536,0.4
8048.789675476352,0.504,0.40800000000000003
8048.789929366112,0.504,0.40800000000000003
8048.790183255871,0.536,0.392
8048.790437145631,0.52,0.40800000000000003
8048.7906910353895,0.536,0.392
8048.790944925149,0.52,0.40800000000000003
8048.791198814909,0.536,0.392
8048.791452704668,0.52,0.4
8048.7917065944275,0.528,0.4
8048.791960484187,0.52,0.4
8048.792214373946,0.536,0.40800000000000003
8048.792468263706,0.528,0.4
8048.792722153465,0.504,0.392
8048.792976043224,0.512,0.392
8048.793229932984,0.536,0.41600000000000004
8048.793483822743,0.52,0.4
8048.793737712503,0.528,0.40800000000000003
8048.7939916022615,0.52,0.4
8048.794245492021,0.528,0.4
8048.794499381781,0.528,0.4
8048.79475327154,0.512,0.40800000000000003
8048.7950071612995,0.512,0.392
8048.795261051058,0.536,0.40800000000000003
8048.795514940818,0.52,0.40800000000000003
8048.795768830578,0.536,0.4
8048.796022720337,0.52,0.40800000000000003
8048.796276610096,0.528,0.4
8048.796530499856,0.52,0.392
8048.796784389615,0.536,0.4
8048.797038279375,0.52,0.392
8048.7972921691335,0.536,0.40800000000000003
8048.797546058893,0.544,0.41600000000000004
8048.797799948653,0.512,0.4
8048.798053838412,0.512,0.40800000000000003
8048.7983077281715,0.536,0.392
8048.79856161793,0.52,0.392
8048.79881550769,0.536,0.384
8048.79906939745,0.52,0.384
8048.799323287209,0.536,0.41600000000000004
8048.799577176968,0.52,0.41600000000000004
8048.799831066728,0.528,0.4
8048.800084956487,0.52,0.41600000000000004
8048.800338846247,0.528,0.392
8048.8005927360055,0.52,0.384
8048.800846625765,0.536,0.40800000000000003
8048.801100515525,0.536,0.40800000000000003
8048.801354405284,0.52,0.392
8048.8016082950435,0.52,0.392
8048.801862184802,0.528,0.40800000000000003
8048.802116074562,0.528,0.384
8048.802369964322,0.52,0.41600000000000004
8048.802623854081,0.536,0.41600000000000004
8048.80287774384,0.512,0.40800000000000003
8048.803131633599,0.52,0.41600000000000004
8048.803385523359,0.536,0.4
8048.803639413119,0.52,0.4
8048.803893302877,0.536,0.40800000000000003
8048.804147192637,0.52,0.392
8048.804401082397,0.536,0.40800000000000003
8048.804654972156,0.52,0.40800000000000003
8048.8049088619155,0.536,0.40800000000000003
8048.805162751674,0.536,0.40800000000000003
8048.805416641434,0.52,0.4
8048.805670531194,0.544,0.40800000000000003
8048.805924420953,0.504,0.392
8048.806178310712,0.504,0.384
8048.806432200471,0.512,0.40800000000000003
8048.806686090231,0.504,0.40800000000000003
8048.806939979991,0.52,0.41600000000000004
8048.807193869749,0.512,0.41600000000000004
8048.807447759509,0.528,0.4
8048.807701649269,0.512,0.4
8048.807955539028,0.504,0.40800000000000003
8048.808209428787,0.504,0.40800000000000003
8048.808463318546,0.52,0.4
8048.808717208306,0.504,0.392
8048.808971098066,0.512,0.40800000000000003
8048.809224987825,0.512,0.4
8048.809478877584,0.536,0.424
8048.809732767343,0.52,0.40800000000000003
8048.809986657103,0.536,0.424
8048.810240546863,0.536,0.40800000000000003
8048.810494436621,0.504,0.424
8048.810748326381,0.512,0.424
8048.811002216141,0.528,0.40800000000000003
8048.8112561059,0.52,0.41600000000000004
8048.811509995659,0.536,0.4
8048.811763885418,0.52,0.40800000000000003
8048.812017775178,0.536,0.4
8048.812271664938,0.536,0.4
8048.812525554697,0.504,0.4
8048.812779444456,0.504,0.392
8048.813033334215,0.52,0.40800000000000003
8048.813287223975,0.504,0.4
8048.813541113735,0.528,0.41600000000000004
8048.813795003493,0.536,0.41600000000000004
8048.814048893253,0.52,0.4
8048.814302783012,0.52,0.4
8048.814556672772,0.536,0.40800000000000003
8048.814810562531,0.52,0.4
8048.81506445229,0.536,0.40800000000000003
8048.81531834205,0.52,0.40800000000000003
8048.81557223181,0.536,0.392
8048.8158261215685,0.536,0.392
8048.816080011328,0.52,0.4
8048.816333901087,0.536,0.392
8048.816587790847,0.504,0.41600000000000004
8048.816841680607,0.512,0.4
8048.817095570365,0.536,0.40800000000000003
8048.817349460125,0.52,0.4
8048.817603349884,0.544,0.4
8048.817857239644,0.512,0.4
8048.818111129403,0.528,0.40800000000000003
8048.818365019162,0.52,0.4
8048.818618908922,0.536,0.40800000000000003
8048.818872798682,0.52,0.4
8048.8191266884405,0.536,0.384
8048.8193805782,0.536,0.392
8048.819634467959,0.504,0.41600000000000004
8048.819888357719,0.504,0.40800000000000003
8048.8201422474785,0.512,0.41600000000000004
8048.820396137237,0.512,0.41600000000000004
8048.820650026997,0.528,0.392
8048.820903916756,0.52,0.392
8048.821157806516,0.536,0.40800000000000003
8048.821411696275,0.536,0.40800000000000003
8048.821665586034,0.504,0.41600000000000004
8048.821919475794,0.52,0.41600000000000004
8048.822173365553,0.504,0.4
8048.8224272553125,0.504,0.4
8048.822681145072,0.536,0.41600000000000004
8048.822935034831,0.52,0.4
8048.823188924591,0.536,0.41600000000000004
8048.8234428143505,0.512,0.40800000000000003
8048.823696704109,0.536,0.4
8048.823950593869,0.536,0.40800000000000003
8048.824204483628,0.504,0.392
8048.824458373388,0.504,0.392
8048.824712263147,0.52,0.40800000000000003
8048.824966152906,0.504,0.41600000000000004
8048.825220042666,0.52,0.4
8048.825473932425,0.512,0.4
8048.8257278221845,0.536,0.384
8048.825981711944,0.52,0.4
8048.826235601703,0.544,0.40800000000000003
8048.826489491463,0.536,0.4
8048.8267433812225,0.504,0.40800000000000003
8048.826997270981,0.504,0.4
8048.827251160741,0.528,0.384
8048.8275050505,0.52,0.40800000000000003
8048.82775894026,0.528,0.392
8048.828012830019,0.52,0.4
8048.828266719778,0.528,0.328
8048.828520609538,0.544,0.32
8048.828774499297,0.504,0.176
8048.8290283890565,0.52,0.176
8048.829282278816,0.504,0.064
8048.829536168575,0.504,0.056
8048.829790058335,0.512,0.008
8048.8300439480945,0.504,0.016
8048.830297837853,0.52,-0.008
8048.830551727613,0.504,-0.008
8048.830805617372,0.512,0.0
8048.831059507132,0.504,-0.008
8048.831313396891,0.528,0.0
8048.83156728665,0.52,-0.016
8048.83182117641,0.536,0.0
8048.832075066169,0.52,-0.016
8048.8323289559285,0.528,0.0
8048.832582845688,0.536,0.0
8048.832836735447,0.52,-0.016
8048.833090625207,0.52,-0.016
8048.833344514966,0.528,0.0
8048.833598404725,0.52,0.0
8048.833852294485,0.536,-0.016
8048.834106184244,0.52,0.0
8048.834360074004,0.504,-0.016
8048.834613963763,0.52,-0.016
8048.834867853522,0.504,0.0
8048.835121743282,0.504,-0.016
8048.835375633041,0.52,0.0
8048.8356295228,0.504,-0.016
8048.83588341256,0.52,0.0
8048.836137302319,0.52,0.0
8048.836391192079,0.504,-0.016
8048.836645081838,0.512,0.0
8048.836898971597,0.536,-0.016
8048.837152861357,0.528,-0.016
8048.837406751116,0.504,0.0
8048.837660640876,0.504,0.0
8048.837914530635,0.52,-0.016
8048.838168420394,0.504,-0.016
8048.838422310154,0.512,0.0
