Time,Channel 1,Channel 2
5782.6941928863525,0.512,0.0
5782.694455870588,0.528,-0.016
5782.694718854825,0.512,0.0
5782.69498183906,0.528,-0.016
5782.695244823297,0.512,0.0
5782.6955078075325,0.536,-0.016
5782.695770791769,0.528,-0.016
5782.696033776005,0.512,0.0
5782.696296760241,0.528,0.0
5782.696559744477,0.512,-0.016
5782.696822728713,0.512,0.0
5782.697085712949,0.528,-0.016
5782.697348697186,0.512,0.0
5782.697611681421,0.528,-0.016
5782.697874665658,0.52,-0.016
5782.698137649893,0.536,0.0
5782.69840063413,0.528,0.0
5782.698663618366,0.512,-0.016
5782.698926602602,0.512,-0.008
5782.699189586838,0.52,0.0
5782.699452571074,0.512,-0.008
5782.69971555531,0.528,0.032
5782.6999785395465,0.512,0.024
5782.700241523782,0.528,0.136
5782.700504508019,0.512,0.152
5782.700767492254,0.528,0.272
5782.701030476491,0.528,0.28
5782.701293460726,0.504,0.376
5782.701556444963,0.512,0.368
5782.701819429199,0.528,0.384
5782.702082413435,0.512,0.384
5782.702345397671,0.52,0.4
5782.702608381907,0.528,0.392
5782.702871366143,0.512,0.4
5782.7031343503795,0.512,0.4
5782.703397334615,0.528,0.384
5782.703660318852,0.544,0.384
5782.703923303087,0.512,0.4
5782.704186287324,0.528,0.4
5782.7044492715595,0.512,0.41600000000000004
5782.704712255796,0.512,0.4
5782.704975240032,0.528,0.41600000000000004
5782.705238224268,0.512,0.41600000000000004
5782.705501208504,0.536,0.4
5782.70576419274,0.528,0.4
5782.706027176976,0.512,0.384
5782.706290161213,0.512,0.392
5782.706553145448,0.528,0.40800000000000003
5782.706816129685,0.512,0.40800000000000003
5782.70707911392,0.528,0.392
5782.707342098157,0.52,0.392
5782.707605082393,0.536,0.4
5782.707868066629,0.536,0.392
5782.708131050865,0.512,0.4
5782.708394035101,0.52,0.392
5782.708657019337,0.504,0.4
5782.708920003573,0.528,0.40800000000000003
5782.709182987809,0.512,0.392
5782.709445972046,0.528,0.4
5782.709708956281,0.512,0.384
5782.709971940518,0.512,0.392
5782.710234924753,0.52,0.40800000000000003
5782.71049790899,0.52,0.392
5782.710760893226,0.536,0.40800000000000003
5782.711023877462,0.512,0.4
5782.711286861698,0.52,0.384
5782.711549845934,0.512,0.384
5782.71181283017,0.52,0.40800000000000003
5782.7120758144065,0.512,0.392
5782.712338798642,0.528,0.41600000000000004
5782.712601782879,0.512,0.40800000000000003
5782.712864767114,0.528,0.392
5782.713127751351,0.512,0.392
5782.7133907355865,0.528,0.384
5782.713653719823,0.52,0.376
5782.713916704059,0.536,0.40800000000000003
5782.714179688294,0.536,0.4
5782.714442672531,0.52,0.384
5782.7147056567665,0.512,0.384
5782.714968641003,0.52,0.40800000000000003
5782.715231625239,0.512,0.40800000000000003
5782.715494609475,0.528,0.392
5782.715757593711,0.512,0.392
5782.716020577947,0.528,0.384
5782.716283562183,0.512,0.384
5782.7165465464195,0.528,0.40800000000000003
5782.716809530655,0.512,0.4
5782.717072514892,0.528,0.40800000000000003
5782.717335499127,0.52,0.4
5782.717598483364,0.528,0.392
5782.7178614675995,0.512,0.4
5782.718124451836,0.536,0.40800000000000003
5782.718387436072,0.52,0.4
5782.718650420308,0.544,0.4
5782.718913404544,0.512,0.4
5782.71917638878,0.52,0.40800000000000003
5782.719439373016,0.52,0.4
5782.719702357253,0.504,0.40800000000000003
5782.719965341488,0.52,0.4
5782.720228325725,0.528,0.41600000000000004
5782.72049130996,0.52,0.4
5782.720754294197,0.528,0.40800000000000003
5782.721017278433,0.52,0.40800000000000003
5782.721280262669,0.536,0.4
5782.721543246905,0.536,0.4
5782.721806231141,0.512,0.4
5782.722069215377,0.512,0.4
5782.722332199613,0.536,0.40800000000000003
5782.722595183849,0.52,0.4
5782.722858168086,0.528,0.40800000000000003
5782.723121152321,0.512,0.4
5782.723384136558,0.536,0.40800000000000003
5782.723647120793,0.52,0.4
5782.72391010503,0.512,0.40800000000000003
5782.724173089266,0.512,0.4
5782.724436073502,0.528,0.40800000000000003
5782.724699057738,0.512,0.40800000000000003
5782.724962041974,0.536,0.4
5782.72522502621,0.528,0.4
5782.7254880104465,0.512,0.40800000000000003
5782.725750994682,0.512,0.40800000000000003
5782.726013978919,0.52,0.4
5782.726276963154,0.512,0.4
5782.726539947391,0.528,0.40800000000000003
5782.7268029316265,0.52,0.4
5782.727065915863,0.536,0.4
5782.727328900099,0.536,0.4
5782.727591884335,0.512,0.40800000000000003
5782.727854868571,0.512,0.4
5782.728117852807,0.536,0.40800000000000003
5782.728380837043,0.536,0.40800000000000003
5782.72864382128,0.512,0.4
5782.728906805515,0.504,0.4
5782.729169789752,0.528,0.40800000000000003
5782.729432773987,0.512,0.4
5782.729695758224,0.528,0.4
5782.7299587424595,0.512,0.4
5782.730221726696,0.528,0.40800000000000003
5782.730484710932,0.512,0.4
5782.730747695168,0.528,0.4
5782.731010679404,0.52,0.4
5782.73127366364,0.536,0.40800000000000003
5782.731536647876,0.512,0.4
5782.731799632113,0.528,0.40800000000000003
5782.732062616348,0.52,0.4
5782.732325600585,0.536,0.40800000000000003
5782.73258858482,0.528,0.40800000000000003
5782.732851569057,0.512,0.4
5782.733114553293,0.512,0.4
5782.733377537529,0.528,0.40800000000000003
5782.733640521765,0.512,0.4
5782.733903506,0.528,0.40800000000000003
5782.734166490237,0.528,0.4
5782.734429474473,0.512,0.40800000000000003
5782.734692458709,0.536,0.40800000000000003
5782.734955442945,0.512,0.4
5782.735218427181,0.512,0.4
5782.735481411417,0.536,0.4
5782.7357443956535,0.528,0.4
5782.736007379889,0.512,0.40800000000000003
5782.736270364126,0.512,0.4
5782.736533348361,0.52,0.40800000000000003
5782.736796332598,0.512,0.4
5782.737059316833,0.52,0.40800000000000003
5782.73732230107,0.512,0.4
5782.737585285306,0.528,0.40800000000000003
5782.737848269542,0.512,0.4
5782.738111253778,0.528,0.40800000000000003
5782.738374238014,0.52,0.40800000000000003
5782.73863722225,0.536,0.4
5782.7389002064865,0.52,0.40800000000000003
5782.739163190722,0.504,0.4
5782.739426174959,0.528,0.4
5782.739689159194,0.504,0.40800000000000003
5782.739952143431,0.512,0.4
5782.7402151276665,0.52,0.4
5782.740478111903,0.512,0.4
5782.740741096139,0.536,0.4
5782.741004080375,0.528,0.4
5782.741267064611,0.512,0.4
5782.741530048847,0.512,0.4
5782.741793033083,0.528,0.40800000000000003
5782.74205601732,0.52,0.4
5782.742319001555,0.536,0.40800000000000003
5782.742581985792,0.536,0.4
5782.742844970027,0.512,0.40800000000000003
5782.743107954264,0.512,0.40800000000000003
5782.7433709384995,0.52,0.392
5782.743633922736,0.512,0.392
5782.743896906972,0.528,0.40800000000000003
5782.744159891208,0.528,0.4
5782.744422875444,0.512,0.4
5782.74468585968,0.512,0.4
5782.744948843916,0.528,0.40800000000000003
5782.745211828153,0.512,0.4
5782.745474812388,0.528,0.4
5782.745737796625,0.512,0.4
5782.74600078086,0.528,0.40800000000000003
5782.746263765097,0.52,0.4
5782.746526749333,0.536,0.40800000000000003
5782.746789733569,0.528,0.40800000000000003
5782.747052717805,0.512,0.4
5782.747315702041,0.512,0.40800000000000003
5782.747578686277,0.536,0.392
5782.7478416705135,0.536,0.392
5782.748104654749,0.512,0.4
5782.748367638986,0.512,0.392
5782.748630623221,0.528,0.384
5782.748893607458,0.528,0.384
5782.7491565916935,0.512,0.40800000000000003
5782.74941957593,0.512,0.40800000000000003
5782.749682560166,0.536,0.392
5782.749945544402,0.512,0.392
5782.750208528638,0.528,0.4
5782.750471512874,0.512,0.392
5782.75073449711,0.528,0.4
5782.7509974813465,0.504,0.4
5782.751260465582,0.528,0.384
5782.751523449819,0.512,0.392
5782.751786434054,0.52,0.41600000000000004
5782.752049418291,0.504,0.41600000000000004
5782.7523124025265,0.528,0.4
5782.752575386763,0.512,0.41600000000000004
5782.752838370999,0.528,0.392
5782.753101355235,0.512,0.392
5782.753364339471,0.536,0.4
5782.7536273237065,0.528,0.392
5782.753890307943,0.512,0.384
5782.754153292179,0.512,0.384
5782.754416276415,0.52,0.4
5782.754679260651,0.512,0.384
5782.754942244887,0.528,0.4
5782.755205229123,0.512,0.392
5782.75546821336,0.52,0.41600000000000004
5782.755731197595,0.52,0.4
5782.755994181832,0.512,0.41600000000000004
5782.756257166067,0.512,0.4
5782.756520150304,0.528,0.40800000000000003
5782.75678313454,0.544,0.40800000000000003
5782.757046118776,0.512,0.392
5782.757309103012,0.512,0.392
5782.757572087248,0.528,0.392
5782.757835071484,0.512,0.392
5782.75809805572,0.52,0.4
5782.758361039956,0.512,0.392
5782.758624024193,0.528,0.4
5782.758887008428,0.512,0.392
5782.759149992665,0.528,0.4
5782.7594129769,0.52,0.4
5782.759675961137,0.528,0.384
5782.759938945373,0.52,0.392
5782.760201929609,0.528,0.384
5782.760464913845,0.512,0.392
5782.760727898081,0.528,0.4
5782.760990882317,0.512,0.392
5782.7612538665535,0.528,0.392
5782.761516850789,0.512,0.392
5782.761779835026,0.528,0.4
5782.762042819261,0.528,0.4
5782.762305803498,0.512,0.392
5782.7625687877335,0.528,0.392
5782.76283177197,0.512,0.4
5782.763094756206,0.528,0.392
5782.763357740442,0.512,0.4
5782.763620724678,0.512,0.384
5782.763883708914,0.528,0.40800000000000003
5782.76414669315,0.512,0.40800000000000003
5782.7644096773865,0.536,0.392
5782.764672661622,0.528,0.4
5782.764935645859,0.512,0.384
5782.765198630094,0.528,0.384
5782.765461614331,0.512,0.304
5782.7657245985665,0.52,0.296
5782.765987582803,0.528,0.152
5782.766250567039,0.52,0.14400000000000002
5782.766513551275,0.528,0.056
5782.766776535511,0.528,0.048
5782.767039519747,0.512,0.008
5782.767302503983,0.512,0.016
5782.76756548822,0.528,-0.008
5782.767828472455,0.544,0.0
5782.768091456692,0.512,-0.008
5782.768354440927,0.528,0.0
5782.768617425164,0.512,-0.008
5782.7688804094,0.512,0.0
5782.769143393636,0.52,-0.008
5782.769406377872,0.512,-0.008
5782.769669362108,0.536,0.0
5782.769932346344,0.52,0.0
5782.7701953305805,0.536,-0.008
5782.770458314816,0.52,0.0
5782.770721299053,0.536,-0.008
5782.770984283288,0.536,0.0
5782.771247267525,0.52,-0.008
5782.77151025176,0.52,-0.008
5782.771773235997,0.536,0.0
5782.772036220233,0.52,0.0
5782.772299204469,0.536,-0.008
5782.772562188705,0.52,-0.008
5782.772825172941,0.536,0.0
5782.773088157177,0.52,0.0
5782.773351141413,0.528,-0.008
5782.773614125649,0.52,0.0
5782.773877109885,0.536,-0.008
5782.774140094121,0.52,0.0
5782.774403078357,0.536,-0.008
5782.7746660625935,0.52,0.0
5782.774929046829,0.536,-0.008
5782.775192031066,0.52,-0.008
5782.775455015301,0.528,0.0
5782.775717999538,0.52,-0.008
5782.7759809837735,0.536,0.0
