Time,Channel 1,Channel 2
19573.404932022095,0.528,-0.016
19573.405184900363,0.536,0.0
19573.40543777863,0.544,0.0
19573.405690656902,0.52,-0.016
19573.40594353517,0.528,-0.016
19573.406196413438,0.544,0.0
19573.406449291706,0.544,0.0
19573.406702169974,0.52,-0.016
19573.40695504824,0.528,0.0
19573.407207926513,0.512,-0.016
19573.40746080478,0.52,-0.016
19573.40771368305,0.504,0.0
19573.407966561317,0.504,0.0
19573.408219439585,0.528,-0.016
19573.408472317853,0.504,0.0
19573.408725196125,0.528,-0.016
19573.408978074393,0.52,-0.016
19573.40923095266,0.536,-0.008
19573.40948383093,0.52,-0.016
19573.409736709196,0.504,0.0
19573.409989587464,0.504,-0.008
19573.410242465736,0.528,0.016
19573.410495344004,0.528,0.024
19573.41074822227,0.504,0.128
19573.41100110054,0.512,0.136
19573.411253978808,0.504,0.296
19573.41150685708,0.504,0.304
19573.411759735347,0.512,0.4
19573.412012613615,0.504,0.392
19573.412265491883,0.52,0.41600000000000004
19573.41251837015,0.512,0.41600000000000004
19573.41277124842,0.528,0.432
19573.41302412669,0.52,0.41600000000000004
19573.41327700496,0.504,0.44
19573.413529883226,0.512,0.424
19573.413782761494,0.504,0.44
19573.414035639762,0.512,0.44
19573.41428851803,0.536,0.424
19573.4145413963,0.52,0.424
19573.41479427457,0.536,0.44
19573.415047152837,0.536,0.44
19573.415300031105,0.52,0.424
19573.415552909373,0.536,0.424
19573.41580578764,0.52,0.44
19573.416058665913,0.536,0.424
19573.41631154418,0.52,0.44
19573.41656442245,0.536,0.432
19573.416817300717,0.52,0.44
19573.417070178984,0.536,0.424
19573.417323057252,0.52,0.44
19573.417575935524,0.544,0.432
19573.417828813792,0.52,0.4
19573.41808169206,0.528,0.41600000000000004
19573.418334570328,0.536,0.44
19573.418587448596,0.528,0.432
19573.418840326867,0.52,0.44
19573.419093205135,0.536,0.44
19573.419346083403,0.52,0.424
19573.41959896167,0.528,0.41600000000000004
19573.41985183994,0.536,0.44
19573.420104718207,0.528,0.44
19573.42035759648,0.536,0.424
19573.420610474746,0.528,0.44
19573.420863353014,0.536,0.424
19573.421116231282,0.528,0.424
19573.42136910955,0.544,0.44
19573.421621987818,0.544,0.432
