Time,Channel 1,Channel 2
1881.7027921676636,0.536,-0.016
1881.7030387451252,0.52,0.0
1881.7032853225867,0.512,-0.016
1881.7035319000483,0.528,-0.008
1881.7037784775098,0.512,-0.016
1881.7040250549715,0.536,-0.008
1881.704271632433,0.512,-0.008
1881.7045182098946,0.528,-0.016
1881.704764787356,0.52,-0.008
1881.7050113648177,0.536,-0.016
1881.705257942279,0.528,-0.016
1881.7055045197408,0.512,0.0
1881.7057510972022,0.512,-0.016
1881.7059976746639,0.536,-0.008
1881.7062442521253,0.536,-0.016
1881.706490829587,0.52,0.0
1881.7067374070486,0.536,-0.016
1881.70698398451,0.512,0.0
1881.7072305619718,0.512,0.0
1881.7074771394332,0.528,-0.016
1881.7077237168949,0.512,-0.008
1881.7079702943563,0.528,0.024
1881.708216871818,0.52,0.024
1881.7084634492794,0.512,0.128
1881.708710026741,0.512,0.136
1881.7089566042025,0.528,0.28
1881.7092031816642,0.528,0.28
1881.7094497591256,0.512,0.376
1881.7096963365873,0.528,0.368
1881.7099429140487,0.512,0.376
1881.7101894915104,0.52,0.368
1881.710436068972,0.528,0.384
1881.7106826464335,0.52,0.376
1881.7109292238952,0.536,0.392
1881.7111758013566,0.52,0.376
1881.7114223788183,0.536,0.384
1881.7116689562797,0.52,0.392
1881.7119155337414,0.528,0.376
1881.7121621112028,0.512,0.376
1881.7124086886645,0.536,0.392
1881.712655266126,0.528,0.376
1881.7129018435876,0.512,0.384
1881.713148421049,0.512,0.392
1881.7133949985107,0.536,0.376
1881.7136415759721,0.52,0.384
1881.7138881534338,0.536,0.384
1881.7141347308955,0.536,0.376
1881.714381308357,0.52,0.424
1881.7146278858186,0.52,0.40800000000000003
1881.71487446328,0.536,0.384
1881.7151210407417,0.544,0.376
1881.7153676182031,0.52,0.392
1881.7156141956648,0.528,0.384
1881.7158607731262,0.52,0.41600000000000004
1881.716107350588,0.536,0.41600000000000004
1881.7163539280493,0.52,0.384
1881.716600505511,0.52,0.392
1881.7168470829724,0.536,0.376
1881.717093660434,0.536,0.376
1881.7173402378955,0.52,0.392
1881.7175868153572,0.528,0.392
1881.7178333928189,0.52,0.384
1881.7180799702803,0.52,0.384
1881.718326547742,0.536,0.376
1881.7185731252034,0.536,0.376
1881.718819702665,0.52,0.392
1881.7190662801265,0.544,0.376
1881.7193128575882,0.52,0.392
1881.7195594350496,0.536,0.376
1881.7198060125113,0.52,0.392
1881.7200525899727,0.536,0.392
1881.7202991674344,0.52,0.384
1881.7205457448958,0.52,0.384
1881.7207923223575,0.536,0.392
1881.721038899819,0.52,0.384
1881.7212854772806,0.544,0.392
1881.7215320547423,0.52,0.376
1881.7217786322037,0.536,0.392
1881.7220252096654,0.52,0.376
1881.7222717871268,0.536,0.392
1881.7225183645885,0.512,0.376
1881.72276494205,0.536,0.384
1881.7230115195116,0.528,0.384
1881.723258096973,0.52,0.376
1881.7235046744347,0.52,0.384
1881.7237512518961,0.536,0.376
1881.7239978293578,0.528,0.392
1881.7242444068193,0.528,0.376
1881.724490984281,0.52,0.376
1881.7247375617424,0.536,0.384
1881.724984139204,0.536,0.384
1881.7252307166657,0.52,0.384
1881.7254772941271,0.544,0.392
1881.7257238715888,0.52,0.376
1881.7259704490502,0.52,0.376
1881.726217026512,0.536,0.392
1881.7264636039733,0.536,0.384
1881.726710181435,0.52,0.376
1881.7269567588964,0.536,0.384
1881.7272033363581,0.52,0.392
1881.7274499138196,0.528,0.384
1881.7276964912812,0.52,0.384
1881.7279430687427,0.52,0.376
1881.7281896462043,0.536,0.392
1881.7284362236658,0.536,0.376
1881.7286828011274,0.52,0.392
1881.728929378589,0.528,0.392
1881.7291759560505,0.536,0.376
1881.7294225335122,0.52,0.376
1881.7296691109736,0.536,0.384
1881.7299156884353,0.528,0.392
1881.7301622658968,0.536,0.376
1881.7304088433584,0.544,0.384
1881.7306554208199,0.52,0.376
1881.7309019982815,0.528,0.376
1881.731148575743,0.544,0.384
1881.7313951532046,0.544,0.376
1881.731641730666,0.528,0.392
1881.7318883081277,0.528,0.376
1881.7321348855892,0.544,0.4
1881.7323814630508,0.536,0.41600000000000004
1881.7326280405125,0.52,0.384
1881.732874617974,0.528,0.384
1881.7331211954356,0.52,0.4
1881.733367772897,0.536,0.41600000000000004
1881.7336143503587,0.52,0.376
1881.7338609278202,0.528,0.392
1881.7341075052818,0.536,0.376
1881.7343540827433,0.536,0.376
1881.734600660205,0.52,0.392
1881.7348472376664,0.52,0.376
1881.735093815128,0.536,0.384
1881.7353403925895,0.528,0.376
1881.7355869700511,0.536,0.384
1881.7358335475126,0.52,0.376
1881.7360801249743,0.544,0.392
1881.736326702436,0.528,0.376
1881.7365732798974,0.544,0.392
1881.736819857359,0.536,0.392
1881.7370664348205,0.52,0.424
1881.7373130122821,0.52,0.424
1881.7375595897436,0.536,0.384
1881.7378061672052,0.536,0.392
1881.7380527446667,0.52,0.376
1881.7382993221283,0.528,0.392
1881.7385458995898,0.512,0.376
1881.7387924770514,0.528,0.384
1881.739039054513,0.512,0.376
1881.7392856319746,0.512,0.384
1881.739532209436,0.528,0.376
1881.7397787868977,0.52,0.392
1881.7400253643593,0.528,0.376
1881.7402719418208,0.528,0.392
1881.7405185192824,0.512,0.376
1881.7407650967439,0.528,0.376
1881.7410116742055,0.504,0.392
1881.741258251667,0.512,0.384
1881.7415048291286,0.528,0.376
1881.74175140659,0.512,0.376
1881.7419979840517,0.536,0.384
1881.7422445615132,0.528,0.376
1881.7424911389749,0.512,0.384
1881.7427377164363,0.512,0.376
1881.742984293898,0.528,0.392
1881.7432308713594,0.536,0.392
1881.743477448821,0.512,0.376
1881.7437240262827,0.528,0.41600000000000004
1881.7439706037442,0.504,0.384
1881.7442171812058,0.512,0.384
1881.7444637586673,0.536,0.392
1881.744710336129,0.52,0.392
1881.7449569135904,0.536,0.40800000000000003
1881.745203491052,0.512,0.41600000000000004
1881.7454500685135,0.536,0.384
1881.7456966459752,0.52,0.392
1881.7459432234366,0.528,0.376
1881.7461898008983,0.512,0.392
1881.7464363783597,0.536,0.376
1881.7466829558214,0.512,0.392
1881.7469295332828,0.536,0.376
1881.7471761107445,0.52,0.376
1881.7474226882061,0.536,0.392
1881.7476692656676,0.52,0.384
1881.7479158431292,0.544,0.376
1881.7481624205907,0.536,0.384
1881.7484089980524,0.52,0.376
1881.7486555755138,0.52,0.384
1881.7489021529755,0.536,0.376
1881.749148730437,0.52,0.376
1881.7493953078986,0.528,0.392
1881.74964188536,0.528,0.384
1881.7498884628217,0.52,0.376
1881.750135040283,0.52,0.384
1881.7503816177448,0.536,0.376
1881.7506281952062,0.52,0.376
1881.7508747726679,0.536,0.424
1881.7511213501296,0.504,0.424
1881.751367927591,0.536,0.392
1881.7516145050527,0.52,0.384
1881.751861082514,0.536,0.384
1881.7521076599758,0.52,0.376
1881.7523542374372,0.536,0.384
1881.7526008148989,0.52,0.376
1881.7528473923603,0.536,0.384
1881.753093969822,0.544,0.384
1881.7533405472834,0.52,0.424
1881.753587124745,0.536,0.424
1881.7538337022065,0.52,0.4
1881.7540802796682,0.52,0.4
1881.7543268571296,0.544,0.376
1881.7545734345913,0.536,0.376
1881.754820012053,0.52,0.384
1881.7550665895144,0.52,0.376
1881.755313166976,0.536,0.392
1881.7555597444375,0.528,0.384
1881.7558063218992,0.544,0.424
1881.7560528993606,0.536,0.424
1881.7562994768223,0.52,0.384
1881.7565460542837,0.536,0.392
1881.7567926317454,0.52,0.384
1881.7570392092068,0.52,0.392
1881.7572857866685,0.544,0.376
1881.75753236413,0.536,0.376
1881.7577789415916,0.52,0.4
1881.758025519053,0.536,0.40800000000000003
1881.7582720965147,0.52,0.384
1881.7585186739764,0.52,0.376
1881.7587652514378,0.536,0.392
1881.7590118288995,0.52,0.376
1881.759258406361,0.536,0.392
1881.7595049838226,0.52,0.376
1881.759751561284,0.544,0.384
1881.7599981387457,0.544,0.376
1881.7602447162071,0.52,0.384
1881.7604912936688,0.52,0.376
1881.7607378711302,0.536,0.392
1881.760984448592,0.52,0.376
1881.7612310260533,0.536,0.41600000000000004
1881.761477603515,0.528,0.40800000000000003
1881.7617241809764,0.544,0.384
1881.761970758438,0.536,0.376
1881.7622173358998,0.52,0.392
1881.7624639133612,0.52,0.376
1881.7627104908229,0.544,0.41600000000000004
