Time,Channel 1,Channel 2
9279.790645837784,0.528,-0.008
9279.790880697965,0.536,-0.016
9279.791115558148,0.536,0.0
9279.791350418329,0.52,-0.016
9279.791585278512,0.528,-0.016
9279.791820138693,0.544,0.0
9279.792054998874,0.528,-0.016
9279.792289859057,0.544,-0.008
9279.792524719238,0.528,-0.016
9279.79275957942,0.544,0.0
9279.792994439602,0.528,-0.016
9279.793229299783,0.544,0.0
9279.793464159966,0.528,-0.008
9279.793699020147,0.536,-0.016
9279.79393388033,0.528,-0.016
9279.794168740511,0.544,0.0
9279.794403600692,0.528,-0.016
9279.794638460875,0.544,0.0
9279.794873321056,0.544,-0.016
9279.795108181239,0.528,0.0
9279.79534304142,0.528,-0.008
9279.795577901601,0.544,0.024
9279.795812761784,0.528,0.024
9279.796047621965,0.544,0.12
9279.796282482148,0.528,0.128
9279.796517342329,0.536,0.272
9279.79675220251,0.528,0.28800000000000003
9279.796987062693,0.536,0.36
9279.797221922874,0.528,0.36
9279.797456783057,0.536,0.392
9279.797691643238,0.528,0.384
9279.79792650342,0.544,0.4
9279.798161363602,0.528,0.392
9279.798396223783,0.544,0.4
9279.798631083966,0.528,0.392
9279.798865944147,0.544,0.4
9279.799100804328,0.528,0.392
9279.799335664511,0.544,0.4
9279.799570524692,0.544,0.392
9279.799805384875,0.528,0.4
9279.800040245056,0.528,0.392
9279.800275105237,0.544,0.4
9279.80050996542,0.52,0.392
9279.800744825601,0.544,0.4
9279.800979685784,0.528,0.392
9279.801214545965,0.544,0.4
9279.801449406146,0.528,0.392
9279.80168426633,0.536,0.40800000000000003
9279.80191912651,0.52,0.392
9279.802153986693,0.544,0.40800000000000003
9279.802388846874,0.528,0.392
9279.802623707055,0.544,0.4
9279.802858567238,0.528,0.392
9279.80309342742,0.536,0.40800000000000003
9279.803328287602,0.528,0.392
9279.803563147783,0.536,0.4
9279.803798007964,0.528,0.392
9279.804032868147,0.536,0.40800000000000003
9279.804267728328,0.528,0.40800000000000003
9279.804502588511,0.536,0.392
9279.804737448692,0.528,0.392
9279.804972308873,0.544,0.4
9279.805207169056,0.544,0.392
9279.805442029237,0.52,0.40800000000000003
9279.80567688942,0.528,0.392
9279.805911749601,0.536,0.4
9279.806146609782,0.528,0.392
9279.806381469965,0.536,0.4
9279.806616330146,0.528,0.392
9279.80685119033,0.544,0.40800000000000003
9279.80708605051,0.528,0.4
9279.807320910691,0.544,0.392
9279.807555770874,0.528,0.392
9279.807790631055,0.544,0.40800000000000003
9279.808025491238,0.528,0.392
9279.80826035142,0.544,0.40800000000000003
9279.8084952116,0.536,0.392
9279.808730071783,0.528,0.4
9279.808964931965,0.528,0.392
9279.809199792147,0.544,0.4
9279.809434652328,0.536,0.392
9279.80966951251,0.528,0.4
9279.809904372692,0.544,0.392
9279.810139232874,0.52,0.40800000000000003
9279.810374093056,0.528,0.392
9279.810608953238,0.544,0.4
9279.810843813419,0.536,0.4
9279.811078673602,0.528,0.392
9279.811313533783,0.528,0.392
9279.811548393965,0.536,0.40800000000000003
9279.811783254147,0.528,0.392
9279.812018114328,0.536,0.40800000000000003
9279.81225297451,0.52,0.392
9279.812487834692,0.544,0.4
9279.812722694875,0.528,0.392
9279.812957555056,0.544,0.4
9279.813192415237,0.528,0.4
9279.81342727542,0.544,0.392
9279.8136621356,0.528,0.392
9279.813896995784,0.544,0.4
9279.814131855965,0.544,0.392
9279.814366716146,0.528,0.40800000000000003
9279.814601576329,0.52,0.392
9279.81483643651,0.544,0.40800000000000003
9279.815071296693,0.536,0.392
9279.815306156874,0.528,0.4
9279.815541017055,0.528,0.392
9279.815775877238,0.536,0.40800000000000003
9279.816010737419,0.528,0.4
9279.816245597602,0.544,0.392
9279.816480457783,0.528,0.392
9279.816715317964,0.536,0.40800000000000003
9279.816950178147,0.528,0.392
9279.817185038328,0.544,0.4
9279.81741989851,0.528,0.392
9279.817654758692,0.544,0.4
9279.817889618873,0.528,0.392
9279.818124479056,0.544,0.4
9279.818359339237,0.528,0.4
9279.81859419942,0.544,0.392
9279.8188290596,0.528,0.392
9279.819063919782,0.544,0.40800000000000003
9279.819298779965,0.544,0.392
9279.819533640146,0.52,0.40800000000000003
9279.819768500329,0.528,0.392
9279.82000336051,0.544,0.40800000000000003
9279.820238220691,0.536,0.4
9279.820473080874,0.52,0.392
9279.820707941055,0.528,0.392
9279.820942801238,0.536,0.4
9279.821177661419,0.528,0.392
9279.8214125216,0.536,0.40800000000000003
9279.821647381783,0.528,0.392
9279.821882241964,0.544,0.40800000000000003
9279.822117102147,0.528,0.392
9279.822351962328,0.544,0.40800000000000003
9279.822586822509,0.528,0.392
9279.822821682692,0.536,0.4
9279.823056542873,0.544,0.392
9279.823291403056,0.52,0.4
9279.823526263237,0.528,0.392
9279.823761123418,0.544,0.40800000000000003
9279.823995983601,0.544,0.392
9279.824230843782,0.52,0.4
9279.824465703965,0.52,0.392
9279.824700564146,0.544,0.4
9279.824935424327,0.544,0.392
9279.82517028451,0.528,0.40800000000000003
9279.825405144691,0.528,0.392
9279.825640004874,0.536,0.4
9279.825874865055,0.528,0.392
9279.826109725236,0.544,0.40800000000000003
9279.826344585419,0.528,0.392
9279.8265794456,0.544,0.40800000000000003
9279.826814305783,0.52,0.392
9279.827049165964,0.536,0.4
9279.827284026145,0.528,0.392
9279.827518886328,0.544,0.4
9279.82775374651,0.528,0.392
9279.827988606692,0.536,0.4
9279.828223466873,0.528,0.392
9279.828458327054,0.536,0.4
9279.828693187237,0.544,0.392
9279.828928047418,0.52,0.40800000000000003
9279.829162907601,0.528,0.40800000000000003
9279.829397767782,0.544,0.392
9279.829632627963,0.528,0.392
9279.829867488146,0.544,0.4
9279.830102348327,0.528,0.392
9279.83033720851,0.544,0.4
9279.830572068691,0.52,0.392
9279.830806928872,0.544,0.40800000000000003
9279.831041789055,0.544,0.392
9279.831276649236,0.528,0.40800000000000003
9279.83151150942,0.528,0.392
9279.8317463696,0.544,0.40800000000000003
9279.831981229781,0.52,0.392
9279.832216089964,0.544,0.40800000000000003
9279.832450950145,0.528,0.4
9279.832685810328,0.544,0.392
9279.83292067051,0.528,0.392
9279.83315553069,0.536,0.4
9279.833390390873,0.544,0.392
9279.833625251054,0.52,0.4
9279.833860111237,0.528,0.392
9279.834094971418,0.536,0.4
9279.8343298316,0.528,0.392
9279.834564691782,0.544,0.4
9279.834799551963,0.544,0.392
9279.835034412146,0.528,0.384
9279.835269272327,0.528,0.392
9279.835504132509,0.536,0.40800000000000003
9279.835738992691,0.528,0.4
9279.835973852872,0.536,0.384
9279.836208713055,0.528,0.384
9279.836443573236,0.536,0.392
9279.836678433418,0.52,0.384
9279.8369132936,0.544,0.4
9279.837148153782,0.528,0.384
9279.837383013964,0.544,0.4
9279.837617874146,0.528,0.392
9279.837852734327,0.544,0.392
9279.83808759451,0.536,0.384
9279.83832245469,0.52,0.4
9279.838557314873,0.528,0.384
9279.838792175055,0.544,0.4
9279.839027035236,0.544,0.392
9279.839261895419,0.52,0.4
9279.8394967556,0.528,0.4
9279.839731615783,0.544,0.384
9279.839966475964,0.528,0.392
9279.840201336145,0.544,0.4
9279.840436196328,0.528,0.392
9279.840671056509,0.536,0.40800000000000003
9279.840905916692,0.528,0.392
9279.841140776873,0.536,0.40800000000000003
9279.841375637054,0.528,0.4
9279.841610497237,0.544,0.392
9279.841845357418,0.528,0.392
9279.8420802176,0.544,0.40800000000000003
9279.842315077782,0.528,0.392
9279.842549937963,0.544,0.40800000000000003
9279.842784798146,0.52,0.392
9279.843019658327,0.544,0.40800000000000003
9279.84325451851,0.52,0.392
9279.84348937869,0.544,0.40800000000000003
9279.843724238872,0.528,0.392
9279.843959099055,0.544,0.40800000000000003
9279.844193959236,0.528,0.392
9279.844428819419,0.536,0.40800000000000003
9279.8446636796,0.544,0.392
9279.84489853978,0.528,0.4
9279.845133399964,0.528,0.392
9279.845368260145,0.544,0.40800000000000003
9279.845603120328,0.528,0.40800000000000003
9279.845837980509,0.544,0.392
9279.84607284069,0.528,0.392
9279.846307700873,0.536,0.4
9279.846542561054,0.536,0.392
9279.846777421237,0.512,0.40800000000000003
9279.847012281418,0.528,0.4
9279.847247141599,0.512,0.392
9279.847482001782,0.512,0.392
9279.847716861963,0.528,0.4
9279.847951722146,0.504,0.392
9279.848186582327,0.544,0.4
9279.848421442508,0.528,0.392
9279.84865630269,0.544,0.4
9279.848891162872,0.528,0.4
9279.849126023055,0.544,0.392
9279.849360883236,0.544,0.392
9279.849595743417,0.528,0.40800000000000003
9279.8498306036,0.528,0.4
9279.850065463781,0.544,0.392
9279.850300323964,0.528,0.392
9279.850535184145,0.536,0.40800000000000003
9279.850770044326,0.528,0.392
9279.851004904509,0.544,0.40800000000000003
9279.85123976469,0.528,0.4
9279.851474624873,0.536,0.392
9279.851709485054,0.544,0.392
9279.851944345235,0.52,0.40800000000000003
9279.852179205418,0.544,0.392
9279.852414065599,0.52,0.4
9279.852648925782,0.528,0.392
9279.852883785963,0.544,0.4
9279.853118646144,0.528,0.392
9279.853353506327,0.544,0.40800000000000003
9279.853588366508,0.528,0.4
9279.853823226691,0.536,0.384
9279.854058086872,0.528,0.384
9279.854292947053,0.536,0.32
9279.854527807236,0.536,0.312
9279.854762667417,0.528,0.168
9279.8549975276,0.528,0.16
9279.855232387781,0.544,0.056
9279.855467247962,0.528,0.056
9279.855702108145,0.536,0.008
9279.855936968326,0.528,0.008
9279.85617182851,0.544,-0.008
9279.85640668869,0.528,0.0
9279.856641548871,0.536,-0.008
9279.856876409054,0.52,0.0
9279.857111269235,0.544,-0.016
9279.857346129418,0.528,0.0
9279.8575809896,0.544,-0.016
9279.85781584978,0.528,-0.016
9279.858050709963,0.544,0.0
9279.858285570144,0.528,0.0
9279.858520430327,0.536,-0.016
9279.858755290508,0.528,-0.016
9279.85899015069,0.544,0.0
9279.859225010872,0.544,-0.016
9279.859459871053,0.528,0.0
9279.859694731236,0.528,0.0
9279.859929591417,0.536,-0.016
9279.860164451598,0.528,0.0
9279.860399311781,0.544,-0.016
9279.860634171962,0.544,0.0
9279.860869032145,0.528,-0.016
9279.861103892326,0.528,0.0
9279.861338752507,0.536,-0.016
9279.86157361269,0.536,-0.016
9279.861808472871,0.52,0.0
9279.862043333054,0.528,0.0
9279.862278193235,0.536,-0.016
9279.862513053416,0.544,-0.016
9279.8627479136,0.52,0.0
9279.86298277378,0.528,-0.016
9279.863217633963,0.544,0.0
9279.863452494144,0.544,0.0
9279.863687354326,0.528,-0.016
9279.863922214508,0.528,-0.016
9279.86415707469,0.544,0.0
9279.864391934872,0.528,0.0
9279.864626795053,0.544,-0.016
9279.864861655235,0.544,-0.016
9279.865096515417,0.528,0.0
9279.865331375599,0.528,0.0
9279.865566235781,0.544,-0.016
9279.865801095963,0.528,0.0
9279.866035956144,0.536,-0.016
9279.866270816327,0.536,-0.016
9279.866505676508,0.52,0.0
9279.86674053669,0.528,-0.016
9279.866975396872,0.544,0.0
9279.867210257053,0.544,0.0
9279.867445117236,0.528,-0.016
9279.867679977417,0.544,-0.016
9279.8679148376,0.528,0.0
9279.86814969778,0.52,-0.016
9279.868384557962,0.536,0.0
9279.868619418145,0.528,0.0
9279.868854278326,0.544,-0.016
9279.869089138509,0.528,-0.016
9279.86932399869,0.544,0.0
9279.86955885887,0.528,0.0
9279.869793719054,0.544,-0.016
9279.870028579235,0.528,-0.016
9279.870263439418,0.536,0.0
9279.870498299599,0.52,-0.016
9279.87073315978,0.536,0.0
9279.870968019963,0.536,0.0
9279.871202880144,0.52,-0.016
9279.871437740327,0.52,-0.016
9279.871672600508,0.544,-0.008
9279.871907460689,0.528,-0.016
9279.872142320872,0.536,-0.008
9279.872377181053,0.528,-0.016
9279.872612041236,0.536,0.0
9279.872846901417,0.528,-0.016
9279.873081761598,0.544,-0.008
9279.87331662178,0.52,0.0
9279.873551481962,0.544,-0.016
9279.873786342145,0.528,0.0
9279.874021202326,0.544,-0.016
9279.874256062507,0.528,0.0
9279.87449092269,0.536,-0.016
9279.87472578287,0.528,0.0
9279.874960643054,0.544,-0.016
9279.875195503235,0.528,-0.016
9279.875430363416,0.536,0.0
9279.875665223599,0.52,-0.008
9279.87590008378,0.544,-0.016
9279.876134943963,0.528,-0.016
9279.876369804144,0.544,-0.008
9279.876604664325,0.528,-0.016
9279.876839524508,0.536,0.0
9279.877074384689,0.528,-0.016
9279.877309244872,0.544,-0.008
9279.877544105053,0.528,-0.008
9279.877778965234,0.536,-0.016
9279.878013825417,0.528,-0.016
9279.878248685598,0.536,0.0
9279.87848354578,0.528,-0.016
9279.878718405962,0.544,0.0
9279.878953266143,0.544,-0.016
9279.879188126326,0.52,0.0
9279.879422986507,0.52,-0.016
9279.87965784669,0.544,0.0
9279.879892706871,0.536,-0.016
9279.880127567052,0.52,0.0
9279.880362427235,0.512,-0.016
9279.880597287416,0.528,0.0
9279.880832147599,0.512,-0.016
9279.88106700778,0.536,0.0
9279.881301867961,0.528,-0.016
9279.881536728144,0.504,-0.008
9279.881771588325,0.496,-0.016
9279.882006448508,0.52,-0.008
9279.88224130869,0.536,-0.016
9279.88247616887,0.512,0.0
9279.882711029053,0.512,-0.016
9279.882945889234,0.528,0.0
9279.883180749417,0.52,0.0
9279.883415609598,0.536,-0.016
9279.88365046978,0.528,0.0
9279.883885329962,0.496,-0.016
9279.884120190143,0.504,-0.008
9279.884355050326,0.528,-0.016
9279.884589910507,0.528,-0.016
9279.884824770688,0.512,-0.008
9279.885059630871,0.52,-0.016
9279.885294491052,0.496,-0.008
9279.885529351235,0.496,-0.008
9279.885764211416,0.52,-0.016
9279.885999071597,0.512,-0.008
9279.88623393178,0.52,-0.016
9279.886468791961,0.504,-0.016
9279.886703652144,0.528,0.0
9279.886938512325,0.52,-0.008
9279.887173372506,0.496,-0.016
9279.88740823269,0.528,-0.016
9279.88764309287,0.512,-0.008
9279.887877953053,0.512,-0.016
9279.888112813234,0.536,0.0
9279.888347673415,0.528,-0.016
9279.888582533598,0.512,0.0
9279.88881739378,0.512,-0.016
9279.889052253962,0.536,-0.008
9279.889287114143,0.52,-0.008
9279.889521974324,0.496,-0.016
9279.889756834507,0.496,-0.008
9279.889991694688,0.536,-0.016
9279.890226554871,0.528,-0.008
9279.890461415052,0.496,-0.016
9279.890696275233,0.496,-0.016
9279.890931135416,0.536,0.0
9279.891165995597,0.528,-0.008
9279.89140085578,0.536,-0.016
9279.891635715961,0.528,-0.016
9279.891870576143,0.544,0.0
9279.892105436325,0.528,-0.016
9279.892340296507,0.536,-0.008
9279.89257515669,0.52,-0.016
9279.89281001687,0.536,0.0
9279.893044877052,0.528,-0.016
9279.893279737234,0.544,0.0
9279.893514597416,0.528,-0.016
9279.893749457598,0.536,0.0
9279.89398431778,0.528,-0.016
9279.89421917796,0.544,-0.008
9279.894454038144,0.536,-0.008
9279.894688898325,0.52,-0.016
9279.894923758508,0.536,-0.008
9279.895158618689,0.52,-0.016
9279.89539347887,0.52,-0.008
9279.895628339053,0.544,-0.016
9279.895863199234,0.528,-0.016
9279.896098059417,0.544,-0.008
9279.896332919598,0.528,0.0
9279.896567779779,0.536,-0.016
9279.896802639962,0.528,-0.008
9279.897037500143,0.544,-0.016
9279.897272360326,0.544,-0.008
9279.897507220507,0.52,-0.016
