Time,Channel 1,Channel 2
22791.00320005417,0.512,-0.008
22791.003442927402,0.528,-0.016
22791.00368580063,0.512,-0.008
22791.003928673865,0.528,-0.016
22791.004171547094,0.512,-0.016
22791.004414420328,0.528,0.0
22791.004657293557,0.512,-0.016
22791.00490016679,0.528,0.0
22791.00514304002,0.512,-0.016
22791.005385913253,0.528,0.0
22791.005628786483,0.52,-0.016
22791.005871659716,0.504,0.0
22791.00611453295,0.504,-0.008
22791.00635740618,0.528,-0.016
22791.006600279412,0.52,-0.008
22791.00684315264,0.504,-0.016
22791.007086025875,0.504,-0.016
22791.007328899104,0.52,0.0
22791.007571772338,0.52,-0.016
22791.007814645567,0.504,0.0
22791.0080575188,0.504,-0.008
22791.00830039203,0.52,0.024
22791.008543265263,0.512,0.032
22791.008786138496,0.528,0.14400000000000002
22791.009029011726,0.52,0.152
22791.00927188496,0.504,0.28
22791.00951475819,0.504,0.296
22791.009757631422,0.512,0.352
22791.01000050465,0.504,0.352
22791.010243377885,0.52,0.384
22791.010486251114,0.52,0.376
22791.010729124348,0.504,0.392
22791.010971997577,0.52,0.376
22791.01121487081,0.504,0.392
22791.011457744044,0.52,0.384
22791.011700617273,0.504,0.392
22791.011943490506,0.504,0.384
22791.012186363736,0.52,0.384
22791.01242923697,0.504,0.384
22791.0126721102,0.512,0.392
22791.012914983432,0.52,0.384
22791.01315785666,0.504,0.392
22791.013400729895,0.504,0.392
22791.013643603128,0.52,0.376
22791.013886476358,0.504,0.384
22791.01412934959,0.52,0.384
22791.01437222282,0.504,0.384
22791.014615096054,0.512,0.392
22791.014857969283,0.504,0.384
22791.015100842516,0.52,0.392
22791.015343715746,0.52,0.384
22791.01558658898,0.504,0.392
22791.01582946221,0.504,0.392
22791.016072335442,0.52,0.384
22791.016315208675,0.504,0.384
22791.016558081905,0.528,0.392
22791.016800955138,0.504,0.384
22791.017043828368,0.52,0.392
22791.0172867016,0.504,0.384
22791.01752957483,0.52,0.392
22791.017772448064,0.504,0.384
22791.018015321293,0.528,0.392
22791.018258194526,0.528,0.384
22791.018501067756,0.504,0.376
22791.01874394099,0.504,0.384
22791.018986814222,0.512,0.384
22791.019229687452,0.504,0.384
22791.019472560685,0.512,0.384
22791.019715433915,0.504,0.384
22791.019958307148,0.512,0.392
22791.020201180378,0.52,0.384
22791.02044405361,0.504,0.384
22791.02068692684,0.504,0.384
22791.020929800074,0.52,0.384
22791.021172673303,0.504,0.384
22791.021415546536,0.52,0.392
22791.02165841977,0.504,0.384
22791.021901293,0.528,0.392
22791.022144166232,0.504,0.384
22791.022387039462,0.52,0.384
22791.022629912695,0.504,0.384
22791.022872785925,0.512,0.392
22791.023115659158,0.504,0.384
22791.023358532388,0.528,0.376
22791.02360140562,0.504,0.384
22791.02384427885,0.52,0.392
22791.024087152084,0.504,0.384
22791.024330025317,0.52,0.392
22791.024572898546,0.504,0.392
22791.02481577178,0.52,0.384
22791.02505864501,0.504,0.392
22791.025301518242,0.52,0.384
22791.025544391472,0.504,0.384
22791.025787264705,0.52,0.392
22791.026030137935,0.504,0.384
22791.026273011168,0.52,0.384
22791.026515884398,0.504,0.384
22791.02675875763,0.52,0.384
22791.027001630864,0.512,0.384
22791.027244504094,0.504,0.392
22791.027487377327,0.504,0.384
22791.027730250556,0.52,0.392
22791.02797312379,0.504,0.384
22791.02821599702,0.512,0.376
22791.028458870253,0.504,0.384
22791.028701743482,0.52,0.392
22791.028944616715,0.52,0.384
22791.029187489945,0.504,0.392
22791.029430363178,0.504,0.384
22791.02967323641,0.52,0.392
22791.02991610964,0.52,0.384
22791.030158982874,0.496,0.392
22791.030401856104,0.496,0.384
22791.030644729337,0.52,0.392
22791.030887602567,0.512,0.384
22791.0311304758,0.536,0.384
22791.03137334903,0.512,0.384
22791.031616222263,0.528,0.392
22791.031859095496,0.536,0.384
22791.032101968725,0.512,0.384
22791.03234484196,0.512,0.384
22791.032587715188,0.528,0.392
22791.03283058842,0.528,0.384
22791.03307346165,0.512,0.392
22791.033316334884,0.528,0.384
22791.033559208114,0.512,0.384
22791.033802081347,0.52,0.384
22791.034044954577,0.528,0.392
22791.03428782781,0.528,0.384
22791.034530701043,0.512,0.384
22791.034773574273,0.512,0.384
22791.035016447506,0.528,0.392
22791.035259320735,0.528,0.392
22791.03550219397,0.512,0.384
22791.035745067198,0.528,0.384
22791.03598794043,0.512,0.392
22791.03623081366,0.52,0.384
22791.036473686894,0.536,0.392
22791.036716560124,0.52,0.384
22791.036959433357,0.528,0.384
22791.03720230659,0.52,0.384
22791.03744517982,0.528,0.392
22791.037688053053,0.52,0.384
22791.037930926283,0.528,0.376
22791.038173799516,0.512,0.384
22791.038416672745,0.528,0.392
22791.03865954598,0.52,0.384
22791.038902419208,0.536,0.384
22791.03914529244,0.52,0.384
22791.03938816567,0.528,0.392
22791.039631038904,0.52,0.384
22791.039873912137,0.528,0.392
22791.040116785367,0.528,0.384
22791.0403596586,0.512,0.392
22791.04060253183,0.528,0.384
22791.040845405063,0.512,0.392
22791.041088278293,0.528,0.384
22791.041331151526,0.52,0.392
22791.041574024755,0.52,0.392
22791.04181689799,0.536,0.384
22791.04205977122,0.52,0.392
22791.04230264445,0.536,0.384
22791.042545517685,0.536,0.392
22791.042788390914,0.512,0.376
22791.043031264147,0.52,0.384
22791.043274137377,0.536,0.384
22791.04351701061,0.528,0.384
22791.04375988384,0.512,0.384
22791.044002757073,0.52,0.384
22791.044245630303,0.528,0.384
22791.044488503536,0.52,0.384
