Time,Channel 1,Channel 2
16748.743615865707,0.52,0.0
16748.743859249553,0.504,-0.016
16748.744102633398,0.504,0.0
16748.74434601724,0.528,-0.008
16748.744589401085,0.512,-0.016
16748.74483278493,0.528,0.0
16748.745076168776,0.504,-0.016
16748.74531955262,0.52,0.0
16748.745562936467,0.504,0.0
16748.74580632031,0.512,-0.008
16748.746049704154,0.504,0.0
16748.746293088,0.52,-0.016
16748.746536471845,0.528,-0.016
16748.74677985569,0.504,0.0
16748.74702323953,0.504,0.0
16748.747266623377,0.512,-0.016
16748.747510007222,0.504,0.0
16748.747753391068,0.52,-0.016
16748.747996774913,0.504,-0.008
16748.748240158755,0.528,0.0
16748.7484835426,0.504,-0.008
16748.748726926446,0.52,0.032
16748.74897031029,0.512,0.032
16748.749213694136,0.528,0.14400000000000002
16748.74945707798,0.504,0.14400000000000002
16748.749700461824,0.52,0.28800000000000003
16748.74994384567,0.52,0.296
16748.750187229514,0.504,0.36
16748.75043061336,0.512,0.36
16748.750673997205,0.504,0.384
16748.750917381047,0.504,0.384
16748.751160764892,0.52,0.392
16748.751404148737,0.504,0.384
16748.751647532583,0.52,0.4
16748.75189091643,0.52,0.4
16748.75213430027,0.504,0.376
16748.752377684115,0.504,0.384
16748.75262106796,0.52,0.4
16748.752864451806,0.512,0.384
16748.75310783565,0.504,0.4
16748.753351219497,0.504,0.392
16748.75359460334,0.512,0.392
16748.753837987184,0.504,0.392
16748.75408137103,0.528,0.384
16748.754324754875,0.512,0.384
16748.75456813872,0.504,0.392
16748.75481152256,0.504,0.384
16748.755054906407,0.52,0.4
16748.755298290253,0.504,0.392
16748.755541674098,0.52,0.384
16748.755785057943,0.504,0.392
16748.756028441785,0.52,0.392
16748.75627182563,0.504,0.392
16748.756515209476,0.528,0.4
16748.75675859332,0.528,0.4
16748.757001977167,0.504,0.392
16748.757245361012,0.504,0.392
16748.757488744854,0.52,0.384
16748.7577321287,0.512,0.392
16748.757975512544,0.52,0.4
16748.75821889639,0.512,0.392
16748.758462280235,0.528,0.4
16748.758705664077,0.512,0.392
16748.758949047922,0.504,0.392
16748.759192431768,0.504,0.4
16748.759435815613,0.52,0.384
16748.75967919946,0.504,0.384
16748.7599225833,0.52,0.392
16748.760165967145,0.504,0.384
16748.76040935099,0.52,0.4
16748.760652734836,0.512,0.4
16748.76089611868,0.528,0.384
16748.761139502527,0.52,0.392
16748.76138288637,0.504,0.384
16748.761626270214,0.504,0.392
16748.76186965406,0.512,0.384
16748.762113037905,0.504,0.376
16748.76235642175,0.528,0.392
16748.762599805592,0.512,0.384
16748.762843189437,0.528,0.392
16748.763086573283,0.528,0.384
16748.763329957128,0.504,0.392
16748.763573340973,0.512,0.4
16748.76381672482,0.504,0.384
16748.76406010866,0.504,0.384
16748.764303492506,0.52,0.4
16748.76454687635,0.512,0.384
16748.764790260197,0.504,0.392
16748.765033644042,0.504,0.376
16748.765277027884,0.52,0.384
16748.76552041173,0.504,0.384
16748.765763795574,0.52,0.4
16748.76600717942,0.504,0.392
16748.766250563265,0.528,0.392
16748.766493947107,0.504,0.384
16748.766737330952,0.52,0.4
16748.766980714798,0.504,0.384
16748.767224098643,0.52,0.392
16748.76746748249,0.504,0.384
16748.767710866334,0.52,0.4
16748.767954250176,0.504,0.392
16748.76819763402,0.52,0.384
16748.768441017866,0.528,0.384
16748.76868440171,0.504,0.392
16748.768927785557,0.504,0.384
16748.7691711694,0.52,0.4
16748.769414553244,0.52,0.392
