Time,Channel 1,Channel 2
5153.209958791733,0.528,-0.016
5153.2102045532065,0.544,0.0
5153.210450314681,0.528,-0.008
5153.210696076155,0.544,-0.016
5153.2109418376285,0.544,-0.008
5153.211187599102,0.528,-0.016
5153.211433360577,0.528,-0.016
5153.211679122051,0.544,0.0
5153.211924883524,0.536,-0.016
5153.212170644999,0.544,-0.008
5153.212416406473,0.544,-0.008
5153.212662167946,0.528,-0.016
5153.212907929421,0.528,-0.016
5153.213153690895,0.544,0.0
5153.213399452368,0.536,-0.008
5153.213645213842,0.544,-0.016
5153.213890975317,0.544,-0.016
5153.21413673679,0.528,-0.008
5153.214382498264,0.536,-0.016
5153.214628259739,0.544,0.0
5153.214874021212,0.544,-0.008
5153.215119782686,0.528,0.032
5153.21536554416,0.528,0.024
5153.215611305634,0.544,0.152
5153.215857067108,0.528,0.14400000000000002
5153.216102828582,0.552,0.304
5153.216348590056,0.536,0.312
5153.21659435153,0.552,0.36
5153.216840113004,0.528,0.368
5153.2170858744785,0.544,0.392
5153.217331635952,0.528,0.392
5153.217577397426,0.544,0.4
5153.2178231589,0.536,0.384
5153.218068920374,0.552,0.4
5153.218314681848,0.544,0.392
5153.218560443322,0.528,0.4
5153.218806204796,0.528,0.392
5153.21905196627,0.552,0.40800000000000003
5153.219297727744,0.536,0.392
5153.219543489217,0.552,0.41600000000000004
5153.219789250692,0.552,0.44
5153.220035012166,0.528,0.4
5153.220280773639,0.536,0.40800000000000003
5153.220526535114,0.544,0.392
5153.220772296588,0.544,0.4
5153.221018058061,0.528,0.392
5153.221263819535,0.552,0.392
5153.22150958101,0.536,0.4
5153.221755342483,0.528,0.392
5153.222001103957,0.544,0.392
5153.222246865432,0.528,0.392
5153.2224926269055,0.552,0.4
5153.222738388379,0.552,0.392
5153.222984149854,0.528,0.4
5153.2232299113275,0.536,0.4
5153.223475672801,0.552,0.384
5153.223721434275,0.552,0.4
5153.2239671957495,0.536,0.392
5153.224212957223,0.536,0.392
5153.224458718697,0.544,0.4
5153.224704480172,0.536,0.392
5153.224950241645,0.544,0.4
5153.225196003119,0.552,0.392
5153.225441764593,0.528,0.4
5153.225687526067,0.528,0.4
5153.225933287541,0.552,0.392
5153.226179049015,0.528,0.392
5153.226424810489,0.552,0.4
5153.226670571963,0.528,0.4
5153.226916333437,0.536,0.392
5153.227162094911,0.528,0.384
5153.227407856385,0.544,0.392
5153.227653617859,0.528,0.384
5153.2278993793325,0.544,0.40800000000000003
5153.228145140807,0.528,0.44
5153.228390902281,0.544,0.40800000000000003
5153.2286366637545,0.528,0.392
5153.228882425229,0.544,0.40800000000000003
5153.229128186703,0.536,0.4
5153.2293739481765,0.52,0.384
5153.22961970965,0.528,0.384
