Time,Channel 1,Channel 2
13562.274426221848,0.512,-0.016
13562.274667600592,0.52,0.0
13562.274908979336,0.512,0.0
13562.27515035808,0.528,-0.016
13562.275391736825,0.512,0.0
13562.27563311557,0.528,-0.016
13562.275874494315,0.512,-0.016
13562.27611587306,0.528,0.0
13562.276357251803,0.512,0.0
13562.276598630548,0.528,-0.016
13562.276840009292,0.512,-0.016
13562.277081388036,0.52,0.0
13562.27732276678,0.512,0.0
13562.277564145525,0.52,-0.016
13562.277805524269,0.512,0.0
13562.278046903015,0.52,-0.016
13562.27828828176,0.512,0.0
13562.278529660503,0.528,-0.016
13562.278771039248,0.512,-0.016
13562.279012417992,0.52,0.0
13562.279253796736,0.512,-0.008
13562.27949517548,0.528,0.016
13562.279736554225,0.512,0.024
13562.279977932969,0.52,0.128
13562.280219311715,0.512,0.14400000000000002
13562.28046069046,0.528,0.272
13562.280702069203,0.496,0.272
13562.280943447948,0.52,0.352
13562.281184826692,0.512,0.352
13562.281426205436,0.488,0.384
13562.28166758418,0.496,0.376
13562.281908962925,0.52,0.384
13562.282150341669,0.512,0.384
13562.282391720415,0.52,0.384
13562.28263309916,0.512,0.384
13562.282874477904,0.528,0.384
13562.283115856648,0.512,0.384
13562.283357235392,0.528,0.392
13562.283598614136,0.512,0.392
13562.28383999288,0.528,0.384
13562.284081371625,0.512,0.384
13562.284322750369,0.528,0.384
13562.284564129113,0.512,0.384
13562.28480550786,0.52,0.392
13562.285046886604,0.512,0.392
13562.285288265348,0.52,0.384
13562.285529644092,0.512,0.392
13562.285771022836,0.52,0.384
13562.28601240158,0.512,0.384
13562.286253780325,0.528,0.392
13562.28649515907,0.512,0.392
13562.286736537813,0.528,0.384
13562.28697791656,0.512,0.384
13562.287219295304,0.528,0.392
13562.287460674048,0.512,0.384
13562.287702052792,0.528,0.392
13562.287943431536,0.512,0.384
13562.28818481028,0.52,0.392
13562.288426189025,0.512,0.384
13562.28866756777,0.528,0.392
13562.288908946513,0.512,0.384
13562.28915032526,0.528,0.392
13562.289391704004,0.512,0.384
13562.289633082748,0.528,0.384
13562.289874461492,0.512,0.384
13562.290115840236,0.52,0.384
13562.29035721898,0.512,0.384
13562.290598597725,0.528,0.392
13562.29083997647,0.512,0.384
13562.291081355213,0.528,0.392
13562.291322733958,0.512,0.384
13562.291564112704,0.528,0.384
13562.291805491448,0.512,0.384
13562.292046870192,0.52,0.392
13562.292288248937,0.512,0.384
13562.29252962768,0.528,0.392
13562.292771006425,0.512,0.392
13562.29301238517,0.52,0.384
13562.293253763914,0.512,0.384
13562.293495142658,0.528,0.392
13562.293736521404,0.512,0.384
13562.293977900148,0.528,0.4
13562.294219278892,0.512,0.384
13562.294460657637,0.52,0.384
13562.29470203638,0.512,0.384
13562.294943415125,0.52,0.392
13562.29518479387,0.512,0.392
13562.295426172614,0.52,0.384
13562.295667551358,0.512,0.384
13562.295908930102,0.528,0.392
13562.296150308848,0.512,0.384
13562.296391687592,0.52,0.392
13562.296633066337,0.512,0.392
13562.29687444508,0.52,0.384
13562.297115823825,0.512,0.384
13562.29735720257,0.528,0.392
13562.297598581314,0.512,0.384
13562.297839960058,0.528,0.384
13562.298081338802,0.512,0.384
13562.298322717548,0.52,0.392
13562.298564096292,0.512,0.384
13562.298805475037,0.528,0.392
13562.299046853781,0.512,0.384
13562.299288232525,0.52,0.392
13562.29952961127,0.512,0.384
13562.299770990014,0.52,0.392
13562.300012368758,0.512,0.384
13562.300253747502,0.528,0.392
13562.300495126248,0.512,0.384
13562.300736504993,0.528,0.384
13562.300977883737,0.512,0.392
13562.301219262481,0.528,0.384
13562.301460641225,0.512,0.384
13562.30170201997,0.52,0.392
13562.301943398714,0.512,0.384
13562.302184777458,0.52,0.392
13562.302426156202,0.512,0.384
13562.302667534947,0.528,0.392
13562.302908913693,0.512,0.384
13562.303150292437,0.528,0.392
13562.303391671181,0.512,0.392
13562.303633049925,0.52,0.384
13562.30387442867,0.512,0.392
13562.304115807414,0.52,0.384
13562.304357186158,0.512,0.384
13562.304598564902,0.528,0.392
13562.304839943647,0.512,0.384
13562.305081322393,0.528,0.392
13562.305322701137,0.512,0.384
13562.305564079881,0.528,0.392
13562.305805458625,0.528,0.384
13562.30604683737,0.512,0.392
13562.306288216114,0.512,0.384
13562.306529594858,0.52,0.384
13562.306770973602,0.512,0.384
13562.307012352347,0.52,0.384
13562.307253731093,0.512,0.384
13562.307495109837,0.528,0.384
13562.307736488581,0.504,0.384
13562.307977867325,0.528,0.392
13562.30821924607,0.52,0.384
13562.308460624814,0.512,0.392
13562.308702003558,0.512,0.384
13562.308943382302,0.528,0.392
13562.309184761047,0.512,0.384
13562.309426139791,0.52,0.392
13562.309667518537,0.512,0.384
13562.309908897281,0.528,0.392
13562.310150276026,0.512,0.384
13562.31039165477,0.52,0.392
13562.310633033514,0.504,0.384
13562.310874412258,0.528,0.384
13562.311115791003,0.512,0.384
13562.311357169747,0.528,0.392
13562.311598548491,0.512,0.384
13562.311839927237,0.528,0.384
13562.312081305981,0.512,0.384
13562.312322684726,0.528,0.392
13562.31256406347,0.512,0.384
13562.312805442214,0.52,0.392
13562.313046820958,0.512,0.384
13562.313288199703,0.528,0.392
13562.313529578447,0.512,0.384
13562.313770957191,0.52,0.392
13562.314012335935,0.528,0.384
13562.314253714681,0.512,0.384
13562.314495093426,0.512,0.384
13562.31473647217,0.52,0.384
13562.314977850914,0.512,0.384
13562.315219229658,0.528,0.392
13562.315460608403,0.512,0.392
13562.315701987147,0.528,0.384
13562.315943365891,0.512,0.384
13562.316184744635,0.528,0.384
13562.316426123381,0.528,0.384
13562.316667502126,0.512,0.392
13562.31690888087,0.512,0.384
13562.317150259614,0.528,0.384
13562.317391638358,0.512,0.384
13562.317633017103,0.528,0.392
13562.317874395847,0.512,0.384
13562.318115774591,0.528,0.392
13562.318357153335,0.512,0.384
13562.318598532082,0.528,0.384
13562.318839910826,0.512,0.392
13562.31908128957,0.52,0.384
13562.319322668314,0.512,0.384
13562.319564047059,0.52,0.392
13562.319805425803,0.512,0.384
13562.320046804547,0.52,0.392
13562.320288183291,0.512,0.384
13562.320529562036,0.528,0.392
13562.32077094078,0.512,0.384
13562.321012319526,0.52,0.392
13562.32125369827,0.512,0.384
13562.321495077014,0.52,0.392
13562.321736455759,0.512,0.384
13562.321977834503,0.528,0.392
13562.322219213247,0.512,0.384
13562.322460591991,0.52,0.384
13562.322701970736,0.512,0.384
13562.32294334948,0.52,0.384
13562.323184728226,0.512,0.384
13562.32342610697,0.52,0.392
13562.323667485714,0.512,0.384
13562.323908864459,0.528,0.392
13562.324150243203,0.512,0.392
13562.324391621947,0.528,0.384
13562.324633000691,0.512,0.384
13562.324874379436,0.52,0.392
13562.32511575818,0.512,0.384
13562.325357136926,0.528,0.384
13562.32559851567,0.512,0.384
13562.325839894414,0.52,0.392
13562.326081273159,0.512,0.384
13562.326322651903,0.528,0.392
13562.326564030647,0.512,0.384
