Time,Channel 1,Channel 2
10456.946121692657,0.512,0.0
10456.946368421317,0.528,-0.016
10456.946615149975,0.512,0.0
10456.946861878634,0.536,-0.016
10456.947108607292,0.512,-0.016
10456.947355335951,0.528,0.0
10456.947602064609,0.512,-0.016
10456.947848793268,0.528,0.0
10456.948095521926,0.528,0.0
10456.948342250585,0.512,-0.016
10456.948588979245,0.528,-0.016
10456.948835707903,0.512,0.0
10456.949082436562,0.52,0.0
10456.94932916522,0.528,-0.016
10456.94957589388,0.528,-0.016
10456.949822622537,0.512,0.0
10456.950069351196,0.52,0.0
10456.950316079856,0.536,-0.016
10456.950562808513,0.528,-0.016
10456.950809537173,0.512,0.0
10456.95105626583,0.528,-0.008
10456.95130299449,0.512,0.024
10456.951549723148,0.512,0.024
10456.951796451807,0.528,0.136
10456.952043180465,0.52,0.14400000000000002
10456.952289909124,0.536,0.28
10456.952536637784,0.52,0.296
10456.952783366442,0.536,0.352
10456.953030095101,0.52,0.36
10456.953276823759,0.528,0.376
10456.953523552418,0.528,0.384
10456.953770281076,0.512,0.392
10456.954017009735,0.536,0.384
10456.954263738393,0.512,0.392
10456.954510467052,0.512,0.384
10456.954757195712,0.528,0.4
10456.95500392437,0.52,0.384
10456.955250653029,0.528,0.4
10456.955497381687,0.536,0.384
10456.955744110346,0.512,0.4
10456.955990839004,0.504,0.392
10456.956237567663,0.528,0.384
10456.956484296323,0.512,0.384
10456.95673102498,0.496,0.392
10456.95697775364,0.496,0.384
10456.957224482298,0.512,0.4
10456.957471210957,0.496,0.384
10456.957717939615,0.512,0.4
10456.957964668274,0.496,0.384
10456.958211396932,0.512,0.4
10456.958458125591,0.496,0.392
10456.95870485425,0.52,0.384
10456.958951582908,0.504,0.384
10456.959198311568,0.528,0.392
10456.959445040226,0.52,0.384
10456.959691768885,0.496,0.392
10456.959938497543,0.496,0.384
10456.960185226202,0.504,0.392
10456.96043195486,0.496,0.384
10456.96067868352,0.504,0.392
10456.960925412179,0.496,0.384
10456.961172140836,0.512,0.4
10456.961418869496,0.512,0.384
10456.961665598154,0.496,0.4
10456.961912326813,0.496,0.4
10456.96215905547,0.52,0.384
10456.96240578413,0.504,0.384
10456.96265251279,0.52,0.4
10456.962899241447,0.52,0.392
10456.963145970107,0.496,0.384
10456.963392698764,0.504,0.392
10456.963639427424,0.496,0.384
10456.963886156082,0.496,0.384
10456.964132884741,0.512,0.392
10456.964379613399,0.496,0.384
10456.964626342058,0.504,0.4
10456.964873070718,0.52,0.384
10456.965119799375,0.496,0.392
10456.965366528035,0.496,0.392
10456.965613256692,0.512,0.384
10456.965859985352,0.496,0.392
10456.96610671401,0.512,0.384
10456.966353442669,0.496,0.384
10456.966600171327,0.504,0.392
10456.966846899986,0.496,0.392
10456.967093628646,0.504,0.384
10456.967340357303,0.512,0.384
10456.967587085963,0.496,0.4
10456.96783381462,0.496,0.392
10456.96808054328,0.512,0.384
10456.968327271938,0.496,0.392
10456.968574000597,0.512,0.384
10456.968820729257,0.496,0.384
10456.969067457914,0.504,0.4
10456.969314186574,0.496,0.384
10456.969560915231,0.504,0.392
10456.96980764389,0.496,0.392
10456.970054372548,0.504,0.384
10456.970301101208,0.496,0.392
10456.970547829866,0.504,0.384
10456.970794558525,0.496,0.384
10456.971041287185,0.504,0.392
10456.971288015842,0.504,0.384
10456.971534744502,0.496,0.392
10456.97178147316,0.496,0.384
10456.972028201819,0.504,0.4
10456.972274930476,0.496,0.392
10456.972521659136,0.512,0.384
10456.972768387794,0.504,0.384
10456.973015116453,0.496,0.384
10456.973261845113,0.496,0.384
10456.97350857377,0.512,0.392
10456.97375530243,0.496,0.384
10456.974002031087,0.504,0.4
10456.974248759747,0.496,0.384
10456.974495488405,0.504,0.4
10456.974742217064,0.496,0.384
10456.974988945723,0.504,0.392
10456.975235674381,0.496,0.384
10456.97548240304,0.512,0.4
10456.975729131698,0.512,0.384
10456.975975860358,0.488,0.392
10456.976222589015,0.496,0.384
10456.976469317675,0.512,0.392
10456.976716046333,0.504,0.384
10456.976962774992,0.52,0.392
10456.977209503651,0.52,0.384
10456.97745623231,0.504,0.392
10456.977702960969,0.512,0.384
10456.977949689626,0.504,0.4
10456.978196418286,0.504,0.392
10456.978443146943,0.496,0.384
10456.978689875603,0.496,0.384
10456.97893660426,0.512,0.392
10456.97918333292,0.512,0.384
10456.97943006158,0.496,0.392
10456.979676790237,0.496,0.384
10456.979923518897,0.512,0.392
10456.980170247554,0.496,0.384
10456.980416976214,0.504,0.392
10456.980663704871,0.496,0.384
10456.98091043353,0.512,0.392
10456.98115716219,0.496,0.384
10456.981403890848,0.512,0.392
10456.981650619507,0.496,0.384
10456.981897348165,0.504,0.376
10456.982144076825,0.496,0.392
10456.982390805482,0.512,0.376
10456.982637534142,0.512,0.384
10456.9828842628,0.504,0.376
10456.983130991459,0.504,0.384
10456.983377720118,0.52,0.4
10456.983624448776,0.52,0.392
10456.983871177436,0.504,0.384
10456.984117906093,0.512,0.392
10456.984364634753,0.496,0.4
10456.98461136341,0.496,0.392
10456.98485809207,0.512,0.4
10456.985104820727,0.504,0.392
10456.985351549387,0.496,0.376
10456.985598278046,0.496,0.392
10456.985845006704,0.504,0.376
10456.986091735364,0.496,0.384
10456.986338464021,0.512,0.4
10456.98658519268,0.496,0.4
10456.986831921338,0.504,0.392
10456.987078649998,0.504,0.4
10456.987325378657,0.496,0.392
10456.987572107315,0.504,0.392
10456.987818835974,0.496,0.4
10456.988065564632,0.496,0.392
10456.988312293292,0.504,0.392
10456.98855902195,0.496,0.392
10456.988805750609,0.512,0.4
10456.989052479266,0.512,0.392
10456.989299207926,0.496,0.392
10456.989545936585,0.496,0.392
10456.989792665243,0.512,0.4
10456.990039393902,0.496,0.392
10456.99028612256,0.512,0.384
10456.99053285122,0.512,0.384
10456.990779579877,0.488,0.392
10456.991026308537,0.496,0.392
10456.991273037194,0.512,0.376
10456.991519765854,0.512,0.384
10456.991766494513,0.496,0.4
10456.992013223171,0.496,0.392
10456.99225995183,0.52,0.384
