Time,Channel 1,Channel 2
2655.5609493255615,0.544,0.0
2655.561196451386,0.528,-0.016
2655.56144357721,0.544,-0.008
2655.5616907030344,0.528,0.0
2655.561937828859,0.544,0.0
2655.562184954683,0.528,-0.016
2655.5624320805073,0.528,-0.008
2655.5626792063317,0.544,0.0
2655.5629263321557,0.528,0.0
2655.56317345798,0.536,-0.016
2655.5634205838046,0.552,0.0
2655.5636677096286,0.528,-0.016
2655.563914835453,0.528,-0.016
2655.5641619612775,0.544,0.0
2655.5644090871015,0.528,0.0
2655.564656212926,0.544,-0.016
2655.5649033387504,0.528,0.0
2655.5651504645743,0.544,-0.016
2655.565397590399,0.528,0.0
2655.5656447162232,0.536,-0.008
2655.565891842047,0.552,-0.008
2655.5661389678717,0.528,0.024
2655.566386093696,0.528,0.032
2655.56663321952,0.536,0.136
2655.5668803453445,0.528,0.14400000000000002
2655.567127471169,0.552,0.28
2655.567374596993,0.528,0.28
2655.5676217228174,0.544,0.36
2655.567868848642,0.528,0.36
2655.568115974466,0.552,0.384
2655.5683631002903,0.552,0.384
2655.5686102261147,0.528,0.392
2655.5688573519387,0.528,0.384
2655.569104477763,0.544,0.4
2655.5693516035876,0.552,0.384
2655.5695987294116,0.528,0.392
2655.569845855236,0.528,0.384
2655.5700929810605,0.544,0.4
2655.5703401068845,0.528,0.392
2655.570587232709,0.544,0.4
2655.5708343585334,0.528,0.392
2655.5710814843574,0.544,0.4
2655.571328610182,0.528,0.4
2655.5715757360063,0.544,0.384
2655.5718228618302,0.528,0.4
2655.5720699876547,0.552,0.384
2655.572317113479,0.528,0.392
2655.572564239303,0.544,0.4
2655.5728113651276,0.544,0.4
2655.573058490952,0.528,0.392
2655.573305616776,0.528,0.4
2655.5735527426004,0.544,0.384
2655.573799868425,0.528,0.392
2655.574046994249,0.544,0.392
2655.5742941200733,0.544,0.392
2655.5745412458978,0.528,0.384
2655.5747883717218,0.552,0.384
2655.575035497546,0.528,0.392
2655.5752826233706,0.528,0.392
2655.5755297491946,0.536,0.4
2655.575776875019,0.544,0.392
2655.5760240008435,0.528,0.392
2655.5762711266675,0.528,0.392
2655.576518252492,0.536,0.392
2655.5767653783164,0.528,0.4
2655.5770125041404,0.552,0.384
2655.577259629965,0.544,0.384
2655.5775067557893,0.528,0.4
2655.5777538816133,0.528,0.392
2655.5780010074377,0.536,0.392
2655.578248133262,0.528,0.384
2655.578495259086,0.544,0.4
2655.5787423849106,0.544,0.392
2655.578989510735,0.528,0.392
2655.579236636559,0.528,0.4
2655.5794837623835,0.552,0.384
2655.579730888208,0.528,0.384
2655.579978014032,0.544,0.4
2655.5802251398563,0.528,0.392
2655.580472265681,0.536,0.384
2655.5807193915048,0.528,0.384
2655.580966517329,0.544,0.4
2655.5812136431537,0.528,0.392
2655.5814607689776,0.544,0.384
2655.581707894802,0.528,0.392
2655.5819550206265,0.544,0.384
2655.5822021464505,0.528,0.384
2655.582449272275,0.544,0.4
2655.5826963980994,0.552,0.392
2655.5829435239234,0.528,0.4
2655.583190649748,0.528,0.4
2655.5834377755723,0.536,0.384
2655.5836849013963,0.528,0.384
2655.5839320272207,0.544,0.4
2655.584179153045,0.528,0.4
2655.584426278869,0.544,0.384
2655.5846734046936,0.528,0.384
2655.584920530518,0.544,0.4
2655.585167656342,0.528,0.392
2655.5854147821665,0.544,0.4
2655.585661907991,0.544,0.4
2655.585909033815,0.528,0.392
2655.5861561596394,0.528,0.4
2655.586403285464,0.544,0.384
2655.586650411288,0.528,0.392
2655.5868975371122,0.544,0.392
2655.5871446629367,0.544,0.392
2655.5873917887607,0.52,0.4
2655.587638914585,0.536,0.384
2655.5878860404096,0.512,0.4
2655.5881331662335,0.528,0.4
2655.588380292058,0.504,0.384
2655.5886274178824,0.504,0.384
2655.5888745437064,0.536,0.4
2655.589121669531,0.52,0.392
2655.5893687953553,0.536,0.384
2655.5896159211793,0.536,0.384
2655.5898630470037,0.504,0.4
2655.590110172828,0.496,0.392
2655.590357298652,0.528,0.392
2655.5906044244766,0.52,0.392
2655.590851550301,0.528,0.4
2655.591098676125,0.512,0.4
2655.5913458019495,0.528,0.384
2655.591592927774,0.496,0.392
2655.591840053598,0.528,0.4
2655.5920871794224,0.528,0.4
2655.592334305247,0.544,0.384
2655.592581431071,0.528,0.384
2655.5928285568953,0.544,0.392
2655.5930756827197,0.528,0.392
2655.5933228085437,0.544,0.4
2655.593569934368,0.528,0.384
2655.5938170601926,0.544,0.4
2655.5940641860166,0.528,0.384
2655.594311311841,0.544,0.4
2655.5945584376655,0.528,0.384
2655.5948055634894,0.544,0.392
2655.595052689314,0.528,0.4
2655.5952998151383,0.536,0.384
2655.5955469409623,0.544,0.392
2655.5957940667868,0.528,0.4
2655.596041192611,0.528,0.392
2655.596288318435,0.544,0.4
2655.5965354442596,0.528,0.4
2655.596782570084,0.544,0.392
2655.597029695908,0.528,0.4
2655.5972768217325,0.544,0.384
2655.597523947557,0.536,0.384
2655.597771073381,0.52,0.4
2655.5980181992054,0.52,0.392
2655.59826532503,0.536,0.4
2655.598512450854,0.52,0.384
2655.5987595766783,0.536,0.4
2655.5990067025027,0.536,0.392
2655.5992538283267,0.52,0.384
2655.599500954151,0.536,0.384
2655.5997480799756,0.52,0.392
2655.5999952057996,0.52,0.392
2655.600242331624,0.536,0.392
2655.6004894574485,0.528,0.4
2655.6007365832725,0.504,0.384
2655.600983709097,0.52,0.392
2655.6012308349214,0.528,0.392
2655.6014779607453,0.52,0.392
2655.60172508657,0.528,0.384
2655.6019722123942,0.496,0.392
2655.602219338218,0.528,0.4
2655.6024664640427,0.528,0.392
2655.602713589867,0.512,0.4
2655.602960715691,0.504,0.392
2655.6032078415155,0.536,0.384
2655.60345496734,0.528,0.384
2655.603702093164,0.544,0.4
2655.6039492189884,0.528,0.392
2655.604196344813,0.544,0.384
2655.604443470637,0.528,0.384
2655.6046905964613,0.536,0.392
2655.6049377222857,0.528,0.4
2655.6051848481097,0.544,0.384
2655.605431973934,0.528,0.4
2655.6056790997586,0.536,0.384
2655.6059262255826,0.528,0.392
2655.606173351407,0.544,0.4
2655.6064204772315,0.528,0.4
2655.6066676030555,0.552,0.384
2655.60691472888,0.544,0.384
2655.6071618547044,0.528,0.392
2655.6074089805284,0.528,0.392
2655.607656106353,0.544,0.4
2655.6079032321773,0.528,0.4
2655.6081503580012,0.544,0.392
2655.6083974838257,0.536,0.392
2655.60864460965,0.528,0.4
2655.608891735474,0.528,0.4
2655.6091388612986,0.544,0.384
2655.609385987123,0.528,0.384
2655.609633112947,0.544,0.4
2655.6098802387714,0.528,0.392
2655.610127364596,0.544,0.4
2655.61037449042,0.528,0.392
2655.6106216162443,0.544,0.4
2655.6108687420688,0.528,0.392
2655.6111158678927,0.544,0.4
2655.611362993717,0.528,0.4
2655.6116101195416,0.544,0.384
2655.6118572453656,0.528,0.392
2655.61210437119,0.544,0.4
2655.6123514970145,0.528,0.4
2655.6125986228385,0.544,0.384
2655.612845748663,0.528,0.4
2655.6130928744874,0.544,0.392
2655.6133400003114,0.544,0.392
2655.613587126136,0.528,0.4
2655.6138342519603,0.528,0.392
2655.6140813777843,0.544,0.384
2655.6143285036087,0.528,0.384
2655.614575629433,0.544,0.4
2655.614822755257,0.528,0.384
2655.6150698810816,0.544,0.4
2655.615317006906,0.528,0.384
2655.61556413273,0.544,0.4
2655.6158112585545,0.528,0.4
2655.616058384379,0.536,0.384
2655.616305510203,0.544,0.384
2655.6165526360273,0.528,0.392
2655.616799761852,0.528,0.392
2655.6170468876758,0.536,0.4
2655.6172940135,0.528,0.392
2655.6175411393247,0.544,0.384
