Time,Channel 1,Channel 2
26013.134373664856,0.528,-0.016
26013.13462200324,0.544,0.0
26013.13487034162,0.544,0.0
26013.135118680002,0.528,-0.016
26013.13536701838,0.528,0.0
26013.135615356765,0.544,-0.008
26013.135863695145,0.528,0.0
26013.136112033528,0.544,-0.016
26013.136360371907,0.512,0.0
26013.13660871029,0.536,-0.016
26013.13685704867,0.544,-0.016
26013.137105387053,0.52,0.0
26013.137353725433,0.504,-0.016
26013.137602063816,0.528,0.0
26013.137850402196,0.528,0.0
26013.13809874058,0.512,-0.016
26013.13834707896,0.504,-0.008
26013.138595417342,0.528,0.0
26013.13884375572,0.512,0.0
26013.139092094105,0.536,-0.008
26013.139340432484,0.528,-0.008
26013.139588770868,0.536,0.024
26013.139837109247,0.528,0.024
26013.14008544763,0.512,0.14400000000000002
26013.14033378601,0.52,0.14400000000000002
26013.140582124393,0.536,0.28800000000000003
26013.140830462773,0.528,0.28800000000000003
26013.141078801156,0.544,0.36
26013.141327139536,0.544,0.36
26013.14157547792,0.512,0.384
26013.1418238163,0.528,0.376
26013.142072154682,0.544,0.384
26013.14232049306,0.512,0.384
26013.142568831445,0.56,0.384
26013.142817169824,0.552,0.384
26013.143065508208,0.536,0.4
26013.143313846587,0.552,0.384
26013.14356218497,0.536,0.392
26013.14381052335,0.536,0.384
26013.144058861733,0.552,0.4
26013.144307200113,0.552,0.384
26013.144555538496,0.536,0.4
26013.144803876876,0.536,0.384
26013.14505221526,0.56,0.4
26013.14530055364,0.544,0.384
26013.145548892022,0.56,0.4
26013.1457972304,0.552,0.392
26013.146045568785,0.544,0.4
26013.146293907164,0.552,0.4
26013.146542245548,0.536,0.384
26013.146790583927,0.56,0.384
26013.14703892231,0.536,0.392
26013.14728726069,0.536,0.384
26013.147535599073,0.56,0.4
26013.147783937453,0.544,0.384
26013.148032275836,0.56,0.392
26013.148280614216,0.544,0.376
26013.1485289526,0.56,0.392
26013.14877729098,0.544,0.376
26013.149025629362,0.56,0.392
26013.14927396774,0.544,0.384
26013.149522306125,0.552,0.384
26013.149770644504,0.56,0.384
26013.150018982888,0.536,0.392
26013.150267321267,0.56,0.384
26013.15051565965,0.536,0.384
26013.15076399803,0.552,0.384
26013.151012336413,0.536,0.384
26013.151260674793,0.536,0.392
26013.151509013176,0.56,0.376
26013.151757351556,0.544,0.384
26013.15200568994,0.56,0.4
26013.15225402832,0.536,0.40800000000000003
26013.1525023667,0.544,0.392
26013.15275070508,0.544,0.40800000000000003
26013.152999043465,0.56,0.392
26013.153247381848,0.544,0.4
26013.153495720228,0.552,0.392
26013.15374405861,0.544,0.392
26013.15399239699,0.56,0.384
26013.154240735374,0.552,0.376
26013.154489073753,0.544,0.4
26013.154737412136,0.552,0.4
26013.154985750516,0.536,0.384
26013.1552340889,0.552,0.376
26013.15548242728,0.536,0.4
26013.155730765662,0.536,0.392
26013.15597910404,0.56,0.40800000000000003
26013.156227442425,0.544,0.392
26013.156475780805,0.56,0.40800000000000003
26013.156724119188,0.552,0.40800000000000003
26013.156972457567,0.536,0.392
26013.15722079595,0.552,0.40800000000000003
26013.15746913433,0.536,0.392
26013.157717472714,0.552,0.40800000000000003
26013.157965811093,0.528,0.392
26013.158214149476,0.528,0.4
26013.158462487856,0.544,0.40800000000000003
26013.15871082624,0.536,0.4
26013.15895916462,0.512,0.384
26013.159207503002,0.52,0.384
26013.15945584138,0.536,0.376
26013.159704179765,0.544,0.376
26013.159952518145,0.52,0.392
26013.160200856528,0.528,0.392
26013.160449194907,0.544,0.384
26013.16069753329,0.536,0.392
26013.16094587167,0.512,0.384
26013.161194210054,0.512,0.384
26013.161442548433,0.544,0.376
26013.161690886816,0.528,0.384
26013.161939225196,0.544,0.4
26013.16218756358,0.528,0.392
26013.16243590196,0.544,0.40800000000000003
26013.162684240342,0.544,0.4
26013.16293257872,0.512,0.384
26013.163180917105,0.52,0.384
26013.163429255485,0.544,0.384
26013.163677593868,0.536,0.376
26013.163925932247,0.552,0.392
26013.16417427063,0.544,0.384
26013.16442260901,0.56,0.4
26013.164670947393,0.552,0.392
26013.164919285773,0.528,0.384
26013.165167624156,0.528,0.392
26013.165415962536,0.544,0.376
26013.16566430092,0.536,0.376
26013.1659126393,0.512,0.392
26013.166160977682,0.52,0.384
26013.16640931606,0.552,0.392
26013.166657654445,0.536,0.384
26013.166905992824,0.528,0.40800000000000003
26013.167154331208,0.528,0.392
26013.167402669587,0.544,0.4
26013.16765100797,0.536,0.392
26013.16789934635,0.512,0.40800000000000003
26013.168147684733,0.504,0.40800000000000003
26013.168396023113,0.536,0.384
26013.168644361496,0.528,0.392
26013.168892699876,0.544,0.376
26013.16914103826,0.528,0.376
26013.16938937664,0.544,0.384
26013.169637715022,0.544,0.384
26013.1698860534,0.528,0.392
26013.170134391785,0.544,0.384
26013.170382730164,0.512,0.4
26013.170631068548,0.512,0.384
26013.170879406927,0.536,0.392
26013.17112774531,0.544,0.384
26013.17137608369,0.512,0.392
26013.171624422073,0.512,0.384
26013.171872760457,0.544,0.4
26013.172121098836,0.536,0.384
26013.17236943722,0.552,0.384
26013.1726177756,0.536,0.376
26013.172866113982,0.552,0.4
26013.173114452362,0.552,0.384
26013.173362790745,0.536,0.4
26013.173611129125,0.536,0.392
26013.173859467508,0.56,0.384
26013.174107805888,0.544,0.384
26013.17435614427,0.552,0.4
26013.17460448265,0.552,0.392
26013.174852821034,0.536,0.384
26013.175101159413,0.536,0.384
26013.175349497797,0.56,0.4
26013.175597836176,0.544,0.384
26013.17584617456,0.56,0.376
26013.17609451294,0.552,0.376
26013.176342851322,0.536,0.4
26013.176591189702,0.544,0.392
26013.176839528085,0.552,0.40800000000000003
26013.177087866465,0.552,0.392
26013.177336204848,0.536,0.4
26013.177584543228,0.552,0.384
26013.17783288161,0.536,0.4
26013.17808121999,0.544,0.392
26013.178329558374,0.552,0.384
26013.178577896753,0.552,0.384
26013.178826235137,0.536,0.392
26013.179074573516,0.536,0.384
26013.1793229119,0.56,0.376
26013.17957125028,0.56,0.368
26013.179819588662,0.536,0.392
26013.18006792704,0.552,0.384
26013.180316265425,0.544,0.4
26013.180564603805,0.544,0.384
26013.180812942188,0.56,0.392
26013.181061280568,0.552,0.384
26013.18130961895,0.536,0.392
26013.18155795733,0.552,0.376
26013.181806295714,0.536,0.392
26013.182054634093,0.544,0.384
26013.182302972476,0.56,0.4
26013.182551310856,0.552,0.392
26013.18279964924,0.536,0.384
26013.18304798762,0.552,0.384
26013.183296326002,0.544,0.4
26013.18354466438,0.56,0.384
26013.183793002765,0.544,0.4
26013.184041341145,0.552,0.40800000000000003
26013.184289679528,0.536,0.392
26013.184538017907,0.56,0.384
26013.18478635629,0.536,0.392
26013.18503469467,0.552,0.384
26013.185283033054,0.536,0.384
26013.185531371433,0.56,0.384
26013.185779709816,0.536,0.384
26013.186028048196,0.536,0.376
26013.18627638658,0.56,0.392
26013.18652472496,0.544,0.4
26013.186773063342,0.552,0.392
26013.18702140172,0.544,0.4
26013.187269740105,0.56,0.384
26013.187518078485,0.56,0.384
26013.187766416868,0.536,0.376
26013.188014755247,0.536,0.384
26013.18826309363,0.56,0.40800000000000003
26013.18851143201,0.536,0.4
26013.188759770394,0.56,0.384
26013.189008108773,0.552,0.384
26013.189256447156,0.536,0.392
26013.189504785536,0.56,0.392
26013.18975312392,0.536,0.384
26013.1900014623,0.544,0.376
26013.190249800682,0.56,0.392
26013.190498139065,0.56,0.384
26013.190746477445,0.536,0.4
26013.190994815828,0.536,0.384
26013.191243154208,0.56,0.4
26013.19149149259,0.544,0.384
26013.19173983097,0.56,0.4
26013.191988169354,0.552,0.384
26013.192236507733,0.536,0.4
26013.192484846117,0.544,0.384
26013.192733184496,0.552,0.392
26013.19298152288,0.544,0.384
26013.19322986126,0.552,0.392
26013.193478199642,0.552,0.4
26013.193726538022,0.536,0.384
26013.193974876405,0.544,0.384
26013.194223214785,0.56,0.4
26013.194471553168,0.536,0.384
26013.194719891548,0.552,0.384
26013.19496822993,0.544,0.384
26013.19521656831,0.56,0.40800000000000003
26013.195464906694,0.536,0.384
26013.195713245073,0.56,0.4
26013.195961583457,0.56,0.392
26013.196209921836,0.536,0.376
26013.19645826022,0.536,0.376
26013.1967065986,0.56,0.4
26013.196954936982,0.56,0.376
26013.197203275362,0.536,0.4
26013.197451613745,0.544,0.4
26013.197699952125,0.56,0.384
26013.197948290508,0.544,0.392
26013.198196628888,0.56,0.384
26013.19844496727,0.56,0.384
26013.19869330565,0.536,0.4
26013.198941644034,0.544,0.4
26013.199189982413,0.552,0.384
26013.199438320797,0.56,0.384
26013.199686659176,0.536,0.392
26013.19993499756,0.552,0.384
26013.20018333594,0.536,0.4
26013.200431674322,0.544,0.392
26013.200680012702,0.56,0.40800000000000003
26013.200928351085,0.56,0.392
26013.201176689465,0.536,0.368
26013.201425027848,0.544,0.368
26013.201673366228,0.56,0.296
26013.20192170461,0.544,0.296
26013.20217004299,0.56,0.16
26013.202418381374,0.552,0.14400000000000002
26013.202666719753,0.536,0.048
26013.202915058137,0.536,0.048
26013.203163396516,0.56,0.008
26013.2034117349,0.544,0.008
26013.20366007328,0.56,-0.008
26013.203908411662,0.544,-0.008
26013.204156750042,0.56,0.0
26013.204405088425,0.56,0.0
26013.204653426805,0.536,-0.008
26013.204901765188,0.552,0.0
26013.205150103568,0.536,-0.008
26013.20539844195,0.536,0.0
26013.20564678033,0.56,-0.008
26013.205895118714,0.544,-0.008
26013.206143457093,0.56,0.0
26013.206391795477,0.544,-0.008
