Time,Channel 1,Channel 2
9780.356558799744,0.512,0.0
9780.356818434397,0.528,-0.016
9780.357078069052,0.528,0.0
9780.357337703705,0.52,-0.016
9780.357597338358,0.528,-0.016
9780.357856973013,0.52,0.0
9780.358116607666,0.52,-0.016
9780.35837624232,0.536,0.0
9780.358635876973,0.52,-0.016
9780.358895511627,0.536,0.0
9780.359155146281,0.536,-0.016
9780.359414780934,0.52,0.0
9780.359674415588,0.528,-0.016
9780.359934050242,0.52,0.0
9780.360193684895,0.52,-0.016
9780.36045331955,0.536,0.0
9780.360712954203,0.536,-0.016
9780.360972588856,0.52,0.0
9780.361232223511,0.52,0.0
9780.361491858164,0.528,-0.016
9780.361751492817,0.52,-0.008
9780.362011127472,0.536,0.024
9780.362270762125,0.528,0.016
9780.36253039678,0.52,0.128
9780.362790031433,0.52,0.136
9780.363049666086,0.536,0.28
9780.363309300741,0.536,0.28800000000000003
9780.363568935394,0.52,0.352
9780.363828570047,0.52,0.36
9780.364088204702,0.528,0.376
9780.364347839355,0.52,0.376
9780.36460747401,0.536,0.392
9780.364867108663,0.528,0.384
9780.365126743316,0.52,0.384
9780.365386377971,0.528,0.384
9780.365646012624,0.52,0.384
9780.365905647277,0.536,0.384
9780.366165281932,0.52,0.392
9780.366424916585,0.52,0.384
9780.36668455124,0.536,0.392
9780.366944185893,0.52,0.384
9780.367203820546,0.536,0.384
9780.3674634552,0.52,0.384
9780.367723089854,0.536,0.384
9780.367982724507,0.52,0.392
9780.368242359162,0.536,0.376
9780.368501993815,0.52,0.392
9780.36876162847,0.544,0.376
9780.369021263123,0.52,0.376
9780.369280897776,0.536,0.376
9780.36954053243,0.52,0.376
9780.369800167084,0.528,0.384
9780.370059801737,0.536,0.376
9780.370319436392,0.52,0.384
9780.370579071045,0.528,0.376
9780.3708387057,0.52,0.368
9780.371098340353,0.52,0.368
9780.371357975006,0.536,0.392
9780.37161760966,0.52,0.384
9780.371877244314,0.536,0.4
9780.372136878967,0.52,0.392
9780.372396513621,0.536,0.4
9780.372656148274,0.536,0.4
9780.37291578293,0.52,0.376
9780.373175417582,0.52,0.376
9780.373435052235,0.536,0.368
9780.37369468689,0.52,0.376
9780.373954321543,0.536,0.384
9780.374213956196,0.528,0.376
9780.374473590851,0.52,0.384
9780.374733225504,0.52,0.376
9780.37499286016,0.536,0.376
9780.375252494812,0.52,0.376
9780.375512129465,0.536,0.376
9780.37577176412,0.536,0.376
9780.376031398773,0.52,0.384
9780.376291033426,0.52,0.376
9780.376550668081,0.536,0.368
9780.376810302734,0.528,0.368
9780.377069937387,0.52,0.392
9780.377329572042,0.536,0.392
9780.377589206695,0.52,0.4
9780.37784884135,0.52,0.392
9780.378108476003,0.536,0.4
9780.378368110656,0.52,0.392
