Time,Channel 1,Channel 2
22401.448033332825,0.512,0.0
22401.448279135624,0.528,-0.016
22401.448524938423,0.52,-0.016
22401.448770741223,0.504,0.0
22401.449016544026,0.512,-0.016
22401.449262346825,0.528,0.0
22401.449508149624,0.512,-0.016
22401.449753952424,0.528,0.0
22401.449999755223,0.504,-0.016
22401.450245558022,0.52,0.0
22401.45049136082,0.512,-0.008
22401.450737163625,0.528,-0.016
22401.450982966424,0.52,-0.008
22401.451228769223,0.504,-0.016
22401.451474572023,0.52,-0.008
22401.451720374822,0.504,-0.016
22401.45196617762,0.504,-0.008
22401.45221198042,0.52,-0.016
22401.452457783224,0.52,-0.016
22401.452703586023,0.504,0.0
22401.452949388822,0.52,-0.008
22401.45319519162,0.504,0.024
22401.45344099442,0.52,0.032
22401.45368679722,0.504,0.136
22401.453932600023,0.512,0.14400000000000002
22401.454178402822,0.504,0.28800000000000003
22401.45442420562,0.512,0.28800000000000003
22401.45467000842,0.52,0.34400000000000003
22401.45491581122,0.528,0.34400000000000003
22401.45516161402,0.504,0.368
22401.45540741682,0.52,0.368
22401.455653219622,0.504,0.384
22401.45589902242,0.504,0.384
22401.45614482522,0.52,0.368
22401.45639062802,0.512,0.368
22401.45663643082,0.52,0.384
22401.45688223362,0.52,0.376
22401.457128036418,0.504,0.392
22401.45737383922,0.504,0.376
22401.45761964202,0.52,0.368
22401.45786544482,0.52,0.376
22401.45811124762,0.504,0.4
22401.45835705042,0.52,0.392
22401.458602853218,0.504,0.40800000000000003
22401.458848656017,0.512,0.392
22401.45909445882,0.528,0.40800000000000003
22401.45934026162,0.504,0.392
22401.45958606442,0.52,0.40800000000000003
22401.459831867218,0.512,0.392
22401.460077670017,0.52,0.40800000000000003
22401.460323472817,0.504,0.392
22401.460569275616,0.528,0.40800000000000003
22401.46081507842,0.528,0.4
22401.461060881218,0.504,0.384
22401.461306684017,0.504,0.384
22401.461552486817,0.52,0.376
22401.461798289616,0.52,0.376
22401.462044092415,0.504,0.368
22401.46228989522,0.504,0.376
22401.462535698018,0.52,0.384
22401.462781500817,0.504,0.384
22401.463027303616,0.544,0.4
22401.463273106416,0.544,0.40800000000000003
22401.463518909215,0.528,0.392
22401.463764712014,0.544,0.4
22401.464010514817,0.512,0.392
22401.464256317617,0.52,0.392
22401.464502120416,0.504,0.40800000000000003
22401.464747923215,0.504,0.4
22401.464993726015,0.52,0.384
22401.465239528814,0.528,0.392
22401.465485331613,0.504,0.376
22401.465731134416,0.52,0.376
22401.465976937216,0.504,0.384
22401.466222740015,0.504,0.384
22401.466468542814,0.536,0.376
22401.466714345614,0.528,0.376
22401.466960148413,0.504,0.368
22401.467205951212,0.504,0.368
22401.467451754015,0.52,0.4
22401.467697556815,0.512,0.392
22401.467943359614,0.52,0.4
22401.468189162413,0.512,0.392
22401.468434965213,0.52,0.40800000000000003
22401.468680768012,0.52,0.40800000000000003
22401.46892657081,0.504,0.392
22401.469172373614,0.504,0.392
22401.469418176413,0.52,0.4
22401.469663979213,0.512,0.392
22401.469909782012,0.528,0.4
22401.47015558481,0.528,0.392
22401.47040138761,0.504,0.40800000000000003
22401.47064719041,0.504,0.4
22401.470892993213,0.52,0.376
22401.471138796012,0.504,0.376
22401.47138459881,0.52,0.376
22401.47163040161,0.504,0.376
22401.47187620441,0.528,0.384
22401.47212200721,0.504,0.376
22401.472367810013,0.52,0.368
22401.472613612812,0.512,0.384
22401.47285941561,0.528,0.368
22401.47310521841,0.552,0.368
22401.47335102121,0.52,0.384
22401.47359682401,0.536,0.368
22401.47384262681,0.504,0.384
22401.47408842961,0.528,0.376
22401.47433423241,0.504,0.392
22401.47458003521,0.504,0.392
22401.47482583801,0.528,0.40800000000000003
22401.47507164081,0.504,0.40800000000000003
22401.47531744361,0.528,0.376
22401.475563246408,0.504,0.384
22401.47580904921,0.52,0.376
22401.47605485201,0.504,0.368
22401.47630065481,0.52,0.384
22401.47654645761,0.52,0.384
22401.476792260408,0.512,0.368
22401.477038063207,0.52,0.376
22401.477283866006,0.504,0.368
22401.47752966881,0.504,0.368
22401.47777547161,0.512,0.392
22401.478021274408,0.52,0.392
22401.478267077207,0.504,0.4
22401.478512880007,0.52,0.40800000000000003
22401.478758682806,0.504,0.392
22401.479004485605,0.504,0.40800000000000003
22401.47925028841,0.52,0.392
22401.479496091208,0.512,0.40800000000000003
22401.479741894007,0.528,0.392
22401.479987696806,0.512,0.4
22401.480233499606,0.552,0.392
22401.480479302405,0.528,0.4
22401.480725105208,0.552,0.392
22401.480970908007,0.528,0.392
22401.481216710807,0.544,0.40800000000000003
22401.481462513606,0.552,0.392
22401.481708316405,0.528,0.40800000000000003
22401.481954119205,0.536,0.40800000000000003
22401.482199922004,0.52,0.384
22401.482445724807,0.52,0.384
22401.482691527606,0.544,0.376
22401.482937330406,0.544,0.376
22401.483183133205,0.52,0.384
22401.483428936004,0.52,0.384
22401.483674738804,0.512,0.368
22401.483920541603,0.52,0.368
22401.484166344406,0.504,0.392
22401.484412147205,0.512,0.392
22401.484657950004,0.504,0.40800000000000003
22401.484903752804,0.504,0.392
22401.485149555603,0.52,0.40800000000000003
22401.485395358402,0.504,0.392
22401.4856411612,0.52,0.40800000000000003
22401.485886964005,0.528,0.4
22401.486132766804,0.504,0.392
22401.486378569603,0.504,0.392
22401.486624372403,0.52,0.4
22401.486870175202,0.512,0.4
22401.487115978,0.552,0.384
22401.4873617808,0.536,0.384
22401.487607583604,0.544,0.368
22401.487853386403,0.528,0.368
22401.488099189202,0.544,0.384
22401.488344992,0.536,0.384
22401.4885907948,0.552,0.392
22401.4888365976,0.536,0.392
22401.4890824004,0.552,0.4
22401.489328203203,0.544,0.392
22401.489574006002,0.52,0.40800000000000003
22401.4898198088,0.536,0.40800000000000003
22401.4900656116,0.512,0.384
22401.4903114144,0.504,0.384
22401.4905572172,0.528,0.392
22401.490803020002,0.504,0.392
22401.4910488228,0.528,0.4
22401.4912946256,0.528,0.40800000000000003
22401.4915404284,0.504,0.392
22401.4917862312,0.52,0.392
22401.492032034,0.504,0.4
22401.492277836798,0.512,0.392
22401.4925236396,0.504,0.40800000000000003
22401.4927694424,0.504,0.392
22401.4930152452,0.52,0.40800000000000003
22401.493261048,0.52,0.4
22401.4935068508,0.504,0.392
22401.493752653598,0.52,0.392
22401.493998456397,0.504,0.40800000000000003
22401.4942442592,0.504,0.40800000000000003
22401.494490062,0.528,0.392
22401.4947358648,0.504,0.4
22401.494981667598,0.528,0.392
22401.495227470397,0.504,0.4
22401.495473273197,0.52,0.376
22401.495719075996,0.504,0.376
22401.4959648788,0.528,0.384
22401.4962106816,0.512,0.376
22401.496456484398,0.536,0.368
22401.496702287197,0.528,0.368
22401.496948089996,0.552,0.4
22401.497193892796,0.528,0.392
22401.497439695595,0.544,0.376
22401.497685498398,0.536,0.376
22401.497931301197,0.552,0.384
