Time,Channel 1,Channel 2
10390.991156101227,0.512,-0.016
10390.99142613411,0.496,0.0
10390.991696166991,0.496,0.0
10390.991966199876,0.512,-0.016
10390.992236232758,0.496,-0.016
10390.99250626564,0.512,0.0
10390.992776298523,0.496,0.0
10390.993046331405,0.512,-0.016
10390.993316364289,0.496,0.0
10390.993586397171,0.528,-0.016
10390.993856430054,0.528,-0.016
10390.994126462936,0.512,0.0
10390.994396495818,0.528,-0.016
10390.994666528703,0.512,0.0
10390.994936561585,0.528,-0.016
10390.995206594467,0.504,0.0
10390.99547662735,0.496,0.0
10390.995746660232,0.512,-0.016
10390.996016693116,0.504,0.0
10390.996286725998,0.496,-0.008
10390.99655675888,0.496,-0.008
10390.996826791763,0.504,0.024
10390.997096824645,0.496,0.024
10390.99736685753,0.512,0.136
10390.997636890412,0.496,0.14400000000000002
10390.997906923294,0.512,0.272
10390.998176956176,0.496,0.28
10390.998446989059,0.528,0.352
10390.998717021943,0.52,0.352
10390.998987054825,0.544,0.376
10390.999257087708,0.528,0.376
10390.99952712059,0.544,0.384
10390.999797153472,0.52,0.392
10391.000067186356,0.536,0.376
10391.000337219239,0.536,0.376
10391.000607252121,0.504,0.392
10391.000877285003,0.504,0.376
10391.001147317886,0.544,0.392
10391.00141735077,0.536,0.384
10391.001687383652,0.552,0.376
10391.001957416534,0.536,0.384
10391.002227449417,0.552,0.376
10391.002497482299,0.536,0.384
10391.002767515183,0.552,0.384
10391.003037548066,0.536,0.376
10391.003307580948,0.56,0.392
10391.00357761383,0.536,0.384
10391.003847646713,0.552,0.384
10391.004117679597,0.536,0.384
10391.004387712479,0.552,0.384
10391.004657745361,0.544,0.384
10391.004927778244,0.536,0.392
10391.005197811126,0.544,0.376
10391.00546784401,0.536,0.392
10391.005737876892,0.544,0.384
10391.006007909775,0.536,0.376
10391.006277942657,0.536,0.376
10391.00654797554,0.552,0.392
10391.006818008424,0.552,0.376
10391.007088041306,0.536,0.384
10391.007358074188,0.536,0.384
10391.00762810707,0.552,0.40800000000000003
10391.007898139953,0.536,0.40800000000000003
10391.008168172837,0.552,0.41600000000000004
10391.00843820572,0.536,0.41600000000000004
10391.008708238602,0.552,0.40800000000000003
10391.008978271484,0.536,0.40800000000000003
10391.009248304366,0.552,0.41600000000000004
