Time,Channel 1,Channel 2
3438.3083131313324,0.52,-0.016
3438.308556804061,0.536,0.0
3438.3088004767897,0.52,0.0
3438.309044149518,0.536,-0.016
3438.3092878222465,0.52,-0.016
3438.309531494975,0.528,0.0
3438.3097751677037,0.52,0.0
3438.3100188404323,0.536,-0.016
3438.3102625131605,0.536,-0.016
3438.310506185889,0.512,0.0
3438.310749858618,0.52,-0.016
3438.3109935313464,0.536,0.0
3438.311237204075,0.52,-0.016
3438.311480876803,0.528,0.0
3438.311724549532,0.52,0.0
3438.3119682222605,0.528,-0.016
3438.312211894989,0.52,-0.008
3438.3124555677177,0.528,0.0
3438.312699240446,0.52,0.0
3438.3129429131745,0.536,-0.016
3438.313186585903,0.52,0.0
3438.313430258632,0.536,0.032
3438.3136739313604,0.52,0.032
3438.3139176040886,0.528,0.14400000000000002
3438.3141612768172,0.52,0.152
3438.314404949546,0.536,0.28
3438.3146486222745,0.52,0.296
3438.314892295003,0.536,0.352
3438.3151359677313,0.52,0.36
3438.31537964046,0.544,0.384
3438.3156233131886,0.52,0.376
3438.315866985917,0.536,0.392
3438.316110658646,0.52,0.384
3438.316354331374,0.536,0.384
3438.3165980041026,0.52,0.384
3438.3168416768312,0.528,0.392
3438.31708534956,0.52,0.384
3438.3173290222885,0.536,0.392
3438.3175726950167,0.52,0.384
3438.3178163677453,0.536,0.392
3438.318060040474,0.512,0.392
3438.3183037132026,0.528,0.384
3438.318547385931,0.512,0.384
3438.3187910586594,0.528,0.392
3438.319034731388,0.528,0.384
3438.3192784041166,0.504,0.392
3438.3195220768453,0.504,0.384
3438.319765749574,0.528,0.392
3438.320009422302,0.528,0.384
3438.3202530950307,0.512,0.392
3438.3204967677593,0.52,0.384
3438.320740440488,0.536,0.384
3438.3209841132166,0.52,0.384
3438.3212277859448,0.536,0.384
3438.3214714586734,0.52,0.384
3438.321715131402,0.536,0.384
3438.3219588041306,0.52,0.384
3438.3222024768593,0.536,0.392
3438.3224461495874,0.536,0.384
3438.322689822316,0.52,0.384
3438.3229334950447,0.52,0.384
3438.3231771677733,0.536,0.384
3438.323420840502,0.528,0.384
3438.32366451323,0.52,0.392
3438.3239081859588,0.52,0.384
3438.3241518586874,0.536,0.392
3438.324395531416,0.52,0.384
3438.3246392041447,0.536,0.384
3438.324882876873,0.52,0.384
3438.3251265496015,0.528,0.392
3438.32537022233,0.52,0.384
3438.3256138950587,0.536,0.384
3438.3258575677874,0.512,0.384
3438.3261012405155,0.528,0.392
3438.326344913244,0.512,0.384
3438.326588585973,0.536,0.392
3438.3268322587014,0.512,0.392
3438.32707593143,0.536,0.384
3438.327319604158,0.52,0.384
3438.327563276887,0.536,0.392
3438.3278069496155,0.52,0.384
3438.328050622344,0.544,0.392
3438.3282942950727,0.52,0.384
3438.328537967801,0.536,0.384
3438.3287816405295,0.52,0.384
3438.329025313258,0.528,0.384
3438.329268985987,0.52,0.384
3438.3295126587154,0.528,0.392
3438.3297563314436,0.52,0.384
3438.3300000041722,0.528,0.392
3438.330243676901,0.52,0.384
3438.3304873496295,0.536,0.384
3438.330731022358,0.52,0.384
3438.3309746950863,0.536,0.392
3438.331218367815,0.52,0.384
3438.3314620405436,0.528,0.392
3438.331705713272,0.52,0.384
3438.331949386001,0.528,0.392
3438.332193058729,0.52,0.384
3438.3324367314576,0.536,0.392
3438.3326804041862,0.536,0.384
3438.332924076915,0.52,0.392
3438.3331677496435,0.52,0.384
3438.3334114223717,0.536,0.384
3438.3336550951003,0.536,0.384
3438.333898767829,0.52,0.392
3438.3341424405576,0.52,0.384
3438.334386113286,0.528,0.384
3438.3346297860144,0.52,0.384
3438.334873458743,0.536,0.392
3438.3351171314716,0.52,0.392
3438.3353608042003,0.536,0.376
3438.335604476929,0.52,0.384
3438.335848149657,0.528,0.392
3438.3360918223857,0.52,0.392
3438.3363354951143,0.536,0.384
3438.336579167843,0.52,0.392
3438.3368228405716,0.528,0.424
3438.3370665132998,0.52,0.392
3438.3373101860284,0.528,0.41600000000000004
3438.337553858757,0.52,0.40800000000000003
3438.3377975314856,0.536,0.384
3438.3380412042143,0.52,0.392
3438.3382848769425,0.536,0.384
3438.338528549671,0.52,0.384
3438.3387722223997,0.528,0.392
3438.3390158951283,0.52,0.384
3438.339259567857,0.536,0.384
3438.339503240585,0.52,0.384
3438.339746913314,0.536,0.392
3438.3399905860424,0.536,0.384
3438.340234258771,0.52,0.384
3438.3404779314997,0.52,0.384
3438.340721604228,0.536,0.392
3438.3409652769565,0.52,0.392
3438.341208949685,0.536,0.384
3438.3414526224137,0.536,0.384
3438.3416962951424,0.52,0.392
3438.3419399678705,0.52,0.384
3438.342183640599,0.536,0.392
3438.342427313328,0.536,0.384
3438.3426709860564,0.52,0.392
3438.342914658785,0.52,0.384
3438.343158331513,0.536,0.392
3438.343402004242,0.52,0.392
3438.3436456769705,0.536,0.384
3438.343889349699,0.52,0.392
3438.3441330224277,0.536,0.384
3438.344376695156,0.52,0.392
3438.3446203678845,0.528,0.384
3438.344864040613,0.52,0.384
3438.345107713342,0.528,0.392
3438.3453513860704,0.52,0.384
3438.3455950587986,0.528,0.384
3438.3458387315272,0.52,0.384
3438.346082404256,0.536,0.384
3438.3463260769845,0.52,0.384
3438.346569749713,0.536,0.384
3438.3468134224413,0.52,0.384
3438.34705709517,0.536,0.392
3438.3473007678986,0.52,0.384
3438.347544440627,0.536,0.384
3438.347788113356,0.52,0.384
3438.348031786084,0.528,0.384
3438.3482754588126,0.52,0.384
3438.3485191315413,0.536,0.392
3438.34876280427,0.52,0.384
3438.3490064769985,0.536,0.392
3438.3492501497267,0.52,0.384
3438.3494938224553,0.536,0.384
3438.349737495184,0.52,0.384
3438.3499811679126,0.536,0.392
3438.350224840641,0.52,0.392
3438.3504685133694,0.536,0.384
3438.350712186098,0.536,0.384
3438.3509558588266,0.52,0.384
3438.3511995315553,0.52,0.392
3438.351443204284,0.536,0.384
3438.351686877012,0.52,0.392
3438.3519305497407,0.536,0.384
3438.3521742224693,0.52,0.384
3438.352417895198,0.536,0.392
3438.3526615679266,0.52,0.384
3438.3529052406548,0.536,0.392
3438.3531489133834,0.52,0.384
3438.353392586112,0.536,0.384
3438.3536362588407,0.52,0.384
3438.3538799315693,0.528,0.384
3438.3541236042975,0.52,0.384
3438.354367277026,0.536,0.392
3438.3546109497547,0.52,0.384
3438.3548546224833,0.528,0.392
3438.355098295212,0.52,0.384
3438.35534196794,0.536,0.384
3438.355585640669,0.52,0.384
3438.3558293133974,0.528,0.392
3438.356072986126,0.52,0.384
3438.3563166588547,0.528,0.392
3438.356560331583,0.52,0.384
3438.3568040043115,0.536,0.392
3438.35704767704,0.52,0.384
3438.3572913497687,0.536,0.392
3438.3575350224974,0.52,0.384
3438.3577786952255,0.536,0.392
3438.358022367954,0.52,0.384
3438.358266040683,0.528,0.392
3438.3585097134114,0.52,0.384
3438.35875338614,0.536,0.392
3438.358997058868,0.52,0.384
