Time,Channel 1,Channel 2
24788.476873397827,0.512,-0.008
24788.477124422192,0.528,-0.016
24788.477375446557,0.512,-0.016
24788.47762647092,0.52,0.0
24788.47787749529,0.512,-0.016
24788.478128519655,0.52,0.0
24788.47837954402,0.512,-0.008
24788.478630568385,0.528,-0.016
24788.47888159275,0.512,-0.008
24788.479132617114,0.544,-0.016
24788.479383641483,0.544,-0.016
24788.479634665848,0.528,0.0
24788.479885690213,0.528,-0.008
24788.480136714577,0.544,-0.016
24788.480387738942,0.528,-0.008
24788.480638763307,0.544,-0.016
24788.480889787676,0.544,-0.016
24788.48114081204,0.528,0.0
24788.481391836405,0.528,-0.016
24788.48164286077,0.544,0.0
24788.481893885135,0.528,-0.008
24788.4821449095,0.544,0.024
24788.48239593387,0.528,0.024
24788.482646958233,0.544,0.136
24788.482897982598,0.528,0.14400000000000002
24788.483149006963,0.544,0.32
24788.483400031328,0.544,0.328
24788.483651055692,0.528,0.40800000000000003
24788.483902080057,0.544,0.40800000000000003
24788.484153104426,0.528,0.44
24788.48440412879,0.528,0.44
24788.484655153155,0.544,0.456
24788.48490617752,0.544,0.456
24788.485157201885,0.528,0.40800000000000003
24788.48540822625,0.528,0.40800000000000003
24788.48565925062,0.544,0.44
24788.485910274983,0.528,0.432
24788.486161299348,0.544,0.456
24788.486412323713,0.528,0.44
24788.486663348078,0.536,0.4
24788.486914372443,0.528,0.392
24788.48716539681,0.536,0.41600000000000004
24788.487416421176,0.528,0.40800000000000003
24788.48766744554,0.536,0.456
24788.487918469906,0.528,0.456
24788.48816949427,0.544,0.424
24788.488420518635,0.528,0.424
24788.488671543004,0.544,0.4
24788.48892256737,0.528,0.4
24788.489173591734,0.544,0.41600000000000004
24788.4894246161,0.528,0.41600000000000004
24788.489675640463,0.552,0.44
24788.489926664828,0.528,0.41600000000000004
24788.490177689193,0.544,0.448
24788.49042871356,0.528,0.448
24788.490679737926,0.544,0.4
24788.49093076229,0.528,0.41600000000000004
24788.491181786656,0.552,0.392
24788.49143281102,0.544,0.40800000000000003
24788.491683835386,0.528,0.44
24788.491934859754,0.528,0.40800000000000003
24788.49218588412,0.544,0.392
24788.492436908484,0.528,0.392
24788.49268793285,0.544,0.40800000000000003
24788.492938957213,0.544,0.392
24788.49318998158,0.528,0.41600000000000004
24788.493441005947,0.544,0.41600000000000004
24788.49369203031,0.528,0.432
24788.493943054676,0.544,0.41600000000000004
24788.49419407904,0.528,0.4
24788.494445103406,0.544,0.392
24788.49469612777,0.528,0.40800000000000003
24788.49494715214,0.536,0.4
24788.495198176504,0.528,0.448
24788.49544920087,0.544,0.44
24788.495700225234,0.528,0.4
24788.4959512496,0.544,0.40800000000000003
24788.496202273964,0.528,0.392
24788.49645329833,0.544,0.392
24788.496704322697,0.528,0.41600000000000004
24788.496955347062,0.536,0.40800000000000003
24788.497206371427,0.544,0.448
24788.49745739579,0.528,0.448
24788.497708420156,0.544,0.40800000000000003
24788.49795944452,0.528,0.40800000000000003
24788.49821046889,0.544,0.432
24788.498461493255,0.528,0.448
24788.49871251762,0.544,0.424
24788.498963541984,0.528,0.448
24788.49921456635,0.544,0.41600000000000004
24788.499465590714,0.544,0.424
24788.499716615082,0.528,0.4
24788.499967639447,0.528,0.392
24788.500218663812,0.544,0.40800000000000003
24788.500469688177,0.528,0.392
24788.50072071254,0.544,0.4
24788.500971736907,0.528,0.392
24788.501222761275,0.544,0.40800000000000003
24788.50147378564,0.544,0.392
24788.501724810005,0.528,0.4
24788.50197583437,0.544,0.392
24788.502226858735,0.528,0.40800000000000003
24788.5024778831,0.528,0.40800000000000003
24788.502728907464,0.544,0.392
24788.502979931833,0.544,0.392
24788.503230956198,0.528,0.40800000000000003
24788.503481980562,0.528,0.392
24788.503733004927,0.544,0.40800000000000003
24788.503984029292,0.528,0.392
24788.504235053657,0.544,0.4
24788.504486078025,0.528,0.392
24788.50473710239,0.552,0.40800000000000003
24788.504988126755,0.544,0.392
24788.50523915112,0.528,0.40800000000000003
24788.505490175485,0.544,0.40800000000000003
24788.50574119985,0.528,0.392
24788.505992224218,0.528,0.40800000000000003
24788.506243248583,0.544,0.392
24788.506494272948,0.544,0.4
24788.506745297313,0.528,0.392
24788.506996321677,0.528,0.392
24788.507247346042,0.544,0.4
24788.50749837041,0.528,0.392
24788.507749394776,0.544,0.4
24788.50800041914,0.528,0.392
24788.508251443505,0.552,0.4
24788.50850246787,0.528,0.392
24788.508753492235,0.544,0.40800000000000003
24788.5090045166,0.544,0.392
24788.50925554097,0.528,0.4
24788.509506565333,0.528,0.392
24788.509757589698,0.552,0.4
24788.510008614063,0.528,0.392
24788.510259638428,0.544,0.40800000000000003
24788.510510662793,0.536,0.392
24788.51076168716,0.544,0.40800000000000003
24788.511012711526,0.536,0.392
24788.51126373589,0.544,0.40800000000000003
24788.511514760256,0.528,0.392
24788.51176578462,0.544,0.40800000000000003
24788.512016808985,0.544,0.40800000000000003
24788.512267833354,0.528,0.392
24788.51251885772,0.544,0.392
24788.512769882083,0.528,0.4
24788.51302090645,0.536,0.392
24788.513271930813,0.528,0.40800000000000003
24788.513522955178,0.528,0.392
24788.513773979546,0.544,0.40800000000000003
24788.51402500391,0.544,0.392
24788.514276028276,0.528,0.40800000000000003
24788.51452705264,0.528,0.392
24788.514778077006,0.544,0.40800000000000003
24788.51502910137,0.544,0.392
24788.515280125735,0.528,0.4
24788.515531150104,0.528,0.392
24788.51578217447,0.544,0.4
24788.516033198834,0.544,0.392
24788.5162842232,0.528,0.40800000000000003
24788.516535247563,0.528,0.392
24788.516786271928,0.544,0.40800000000000003
24788.517037296297,0.544,0.392
24788.51728832066,0.528,0.4
24788.517539345026,0.528,0.392
24788.51779036939,0.544,0.40800000000000003
24788.518041393756,0.528,0.392
24788.51829241812,0.544,0.4
24788.51854344249,0.544,0.392
24788.518794466854,0.528,0.40800000000000003
24788.51904549122,0.528,0.392
24788.519296515584,0.544,0.40800000000000003
24788.51954753995,0.528,0.392
