Time,Channel 1,Channel 2
20864.984146118164,0.544,-0.016
20864.98438710888,0.504,0.0
20864.9846280996,0.512,-0.016
20864.98486909032,0.496,0.0
20864.985110081037,0.504,-0.016
20864.985351071755,0.52,-0.008
20864.985592062472,0.512,0.0
20864.98583305319,0.496,-0.016
20864.98607404391,0.496,-0.016
20864.98631503463,0.504,0.0
20864.986556025346,0.496,-0.008
20864.986797016063,0.504,-0.016
20864.987038006784,0.496,-0.016
20864.9872789975,0.504,0.0
20864.98751998822,0.496,0.0
20864.987760978936,0.504,-0.016
20864.988001969654,0.496,-0.016
20864.988242960375,0.504,0.0
20864.988483951092,0.504,-0.016
20864.98872494181,0.488,0.0
20864.988965932527,0.496,-0.008
20864.989206923245,0.504,0.016
20864.989447913966,0.496,0.008
20864.989688904683,0.512,0.10400000000000001
20864.9899298954,0.496,0.112
20864.990170886118,0.536,0.256
20864.99041187684,0.528,0.256
20864.990652867556,0.512,0.36
20864.990893858274,0.512,0.36
20864.99113484899,0.496,0.40800000000000003
20864.99137583971,0.496,0.41600000000000004
20864.99161683043,0.504,0.40800000000000003
20864.991857821147,0.504,0.41600000000000004
20864.992098811865,0.488,0.432
20864.992339802582,0.512,0.424
20864.9925807933,0.488,0.40800000000000003
20864.99282178402,0.512,0.41600000000000004
20864.993062774738,0.488,0.432
20864.993303765455,0.496,0.41600000000000004
20864.993544756173,0.504,0.432
20864.993785746894,0.504,0.41600000000000004
20864.99402673761,0.488,0.4
20864.99426772833,0.488,0.41600000000000004
20864.994508719046,0.528,0.432
20864.994749709764,0.52,0.432
20864.994990700485,0.544,0.376
20864.995231691202,0.536,0.376
20864.99547268192,0.52,0.368
20864.995713672637,0.544,0.368
20864.995954663354,0.512,0.4
20864.996195654076,0.512,0.4
20864.996436644793,0.496,0.424
20864.99667763551,0.496,0.432
20864.996918626228,0.504,0.40800000000000003
20864.99715961695,0.496,0.432
20864.997400607666,0.504,0.40800000000000003
20864.997641598384,0.504,0.41600000000000004
20864.9978825891,0.488,0.432
20864.99812357982,0.488,0.41600000000000004
20864.99836457054,0.512,0.432
20864.998605561257,0.496,0.432
20864.998846551975,0.52,0.41600000000000004
20864.999087542692,0.512,0.40800000000000003
20864.99932853341,0.496,0.432
20864.99956952413,0.488,0.432
20864.999810514848,0.496,0.40800000000000003
20865.000051505565,0.488,0.4
20865.000292496283,0.504,0.424
20865.000533487004,0.488,0.432
20865.00077447772,0.504,0.392
20865.00101546844,0.504,0.392
20865.001256459156,0.488,0.376
20865.001497449874,0.496,0.376
20865.001738440595,0.504,0.36
20865.001979431312,0.504,0.368
20865.00222042203,0.488,0.376
20865.002461412747,0.488,0.368
20865.002702403464,0.504,0.4
20865.002943394185,0.488,0.41600000000000004
20865.003184384903,0.52,0.376
20865.00342537562,0.512,0.376
20865.003666366338,0.488,0.368
20865.003907357055,0.504,0.368
20865.004148347776,0.488,0.392
20865.004389338494,0.488,0.384
20865.00463032921,0.512,0.368
20865.00487131993,0.488,0.368
20865.00511231065,0.504,0.36
20865.005353301367,0.496,0.36
20865.005594292084,0.504,0.368
20865.005835282802,0.504,0.36
20865.00607627352,0.488,0.376
20865.00631726424,0.504,0.368
20865.006558254958,0.488,0.36
20865.006799245675,0.496,0.368
20865.007040236393,0.504,0.368
20865.00728122711,0.496,0.368
20865.00752221783,0.488,0.36
20865.00776320855,0.488,0.368
20865.008004199266,0.504,0.36
20865.008245189983,0.496,0.368
20865.008486180704,0.488,0.368
20865.008727171422,0.488,0.368
20865.00896816214,0.504,0.36
20865.009209152857,0.496,0.368
20865.009450143574,0.52,0.368
20865.009691134295,0.488,0.368
20865.009932125013,0.496,0.368
