Time,Channel 1,Channel 2
15299.986448287964,0.488,-0.016
15299.986714116136,0.512,0.0
15299.98697994431,0.496,0.0
15299.987245772481,0.52,-0.016
15299.987511600653,0.528,0.0
15299.987777428825,0.496,-0.016
15299.988043256999,0.496,0.0
15299.98830908517,0.536,-0.016
15299.988574913343,0.528,0.0
15299.988840741515,0.536,-0.016
15299.989106569688,0.528,0.0
15299.98937239786,0.544,-0.016
15299.989638226032,0.544,0.0
15299.989904054204,0.528,-0.016
15299.990169882378,0.528,0.0
15299.99043571055,0.544,-0.016
15299.990701538722,0.528,0.0
15299.990967366894,0.544,-0.008
15299.991233195067,0.528,-0.008
15299.99149902324,0.536,0.0
15299.991764851411,0.528,-0.008
15299.992030679583,0.544,0.024
15299.992296507757,0.544,0.024
15299.992562335929,0.528,0.136
15299.9928281641,0.528,0.152
15299.993093992272,0.544,0.28
15299.993359820446,0.544,0.296
15299.993625648618,0.528,0.352
15299.99389147679,0.544,0.352
15299.994157304962,0.528,0.376
15299.994423133136,0.528,0.376
15299.994688961307,0.544,0.384
15299.99495478948,0.536,0.376
15299.995220617651,0.528,0.392
15299.995486445825,0.528,0.392
15299.995752273997,0.544,0.376
15299.996018102169,0.528,0.384
15299.99628393034,0.544,0.384
15299.996549758514,0.528,0.384
15299.996815586686,0.552,0.392
15299.997081414858,0.552,0.384
15299.99734724303,0.528,0.392
15299.997613071204,0.528,0.384
15299.997878899376,0.544,0.384
15299.998144727548,0.528,0.384
15299.99841055572,0.544,0.392
15299.998676383893,0.544,0.384
15299.998942212065,0.536,0.392
15299.999208040237,0.544,0.384
15299.999473868409,0.528,0.392
15299.999739696583,0.528,0.376
15300.000005524755,0.544,0.392
15300.000271352927,0.536,0.384
15300.000537181098,0.544,0.384
15300.000803009272,0.528,0.384
15300.001068837444,0.552,0.384
15300.001334665616,0.552,0.384
15300.001600493788,0.536,0.392
15300.001866321962,0.552,0.384
15300.002132150134,0.528,0.392
15300.002397978305,0.528,0.384
15300.002663806477,0.544,0.384
15300.002929634651,0.528,0.384
15300.003195462823,0.552,0.392
15300.003461290995,0.536,0.384
15300.003727119167,0.552,0.392
15300.00399294734,0.536,0.384
15300.004258775512,0.552,0.392
15300.004524603684,0.544,0.384
15300.004790431856,0.528,0.392
15300.00505626003,0.528,0.384
15300.005322088202,0.544,0.392
15300.005587916374,0.528,0.384
15300.005853744546,0.544,0.384
15300.00611957272,0.536,0.384
15300.006385400891,0.544,0.392
15300.006651229063,0.552,0.392
15300.006917057237,0.528,0.384
15300.007182885409,0.528,0.384
15300.00744871358,0.544,0.392
15300.007714541753,0.528,0.376
15300.007980369926,0.544,0.392
15300.008246198098,0.552,0.392
15300.00851202627,0.528,0.384
15300.008777854442,0.552,0.384
15300.009043682616,0.528,0.392
15300.009309510788,0.536,0.384
15300.00957533896,0.544,0.384
15300.009841167132,0.536,0.384
15300.010106995305,0.552,0.384
15300.010372823477,0.536,0.384
15300.010638651649,0.544,0.392
15300.010904479821,0.536,0.384
15300.011170307995,0.544,0.392
15300.011436136167,0.536,0.384
15300.011701964338,0.552,0.392
15300.01196779251,0.552,0.392
15300.012233620684,0.528,0.384
15300.012499448856,0.528,0.384
15300.012765277028,0.552,0.392
15300.0130311052,0.536,0.392
15300.013296933374,0.544,0.384
15300.013562761545,0.536,0.384
15300.013828589717,0.544,0.392
15300.01409441789,0.536,0.384
15300.014360246063,0.552,0.392
15300.014626074235,0.536,0.384
15300.014891902407,0.552,0.392
15300.015157730579,0.536,0.384
15300.015423558752,0.552,0.392
15300.015689386924,0.528,0.384
15300.015955215096,0.552,0.392
15300.016221043268,0.536,0.384
15300.016486871442,0.544,0.392
15300.016752699614,0.536,0.384
15300.017018527786,0.552,0.392
15300.017284355958,0.536,0.384
15300.017550184131,0.552,0.392
15300.017816012303,0.536,0.384
15300.018081840475,0.552,0.392
15300.018347668647,0.552,0.384
15300.01861349682,0.536,0.392
15300.018879324993,0.544,0.384
15300.019145153165,0.496,0.384
15300.019410981336,0.496,0.384
15300.01967680951,0.536,0.384
15300.019942637682,0.544,0.384
15300.020208465854,0.528,0.384
15300.020474294026,0.528,0.376
15300.0207401222,0.552,0.392
15300.021005950372,0.536,0.384
15300.021271778543,0.552,0.392
15300.021537606715,0.528,0.384
15300.021803434889,0.544,0.376
15300.022069263061,0.536,0.384
15300.022335091233,0.552,0.392
15300.022600919405,0.536,0.384
15300.022866747579,0.544,0.392
15300.02313257575,0.528,0.384
15300.023398403922,0.552,0.392
15300.023664232094,0.528,0.384
15300.023930060268,0.552,0.384
15300.02419588844,0.536,0.392
15300.024461716612,0.552,0.384
15300.024727544784,0.552,0.384
15300.024993372957,0.536,0.384
15300.02525920113,0.536,0.384
15300.025525029301,0.552,0.392
15300.025790857473,0.536,0.384
15300.026056685647,0.552,0.392
15300.026322513819,0.536,0.376
15300.02658834199,0.552,0.392
15300.026854170164,0.536,0.384
15300.027119998336,0.552,0.392
15300.027385826508,0.536,0.384
15300.02765165468,0.552,0.384
15300.027917482854,0.536,0.384
15300.028183311026,0.552,0.384
15300.028449139198,0.552,0.384
15300.02871496737,0.536,0.376
15300.028980795543,0.536,0.392
15300.029246623715,0.552,0.384
15300.029512451887,0.536,0.384
15300.029778280059,0.552,0.384
15300.030044108233,0.536,0.376
15300.030309936405,0.552,0.392
15300.030575764576,0.536,0.384
15300.030841592748,0.552,0.384
15300.031107420922,0.544,0.392
15300.031373249094,0.528,0.384
15300.031639077266,0.544,0.376
15300.031904905438,0.536,0.392
15300.032170733612,0.536,0.384
15300.032436561783,0.544,0.392
15300.032702389955,0.536,0.392
15300.032968218127,0.544,0.384
15300.033234046301,0.536,0.384
15300.033499874473,0.552,0.384
15300.033765702645,0.536,0.392
15300.034031530817,0.552,0.384
15300.03429735899,0.528,0.384
15300.034563187162,0.544,0.392
15300.034829015334,0.536,0.384
15300.035094843506,0.552,0.392
15300.03536067168,0.536,0.384
15300.035626499852,0.552,0.392
15300.035892328024,0.544,0.384
15300.036158156196,0.536,0.392
15300.03642398437,0.536,0.384
15300.036689812541,0.544,0.384
15300.036955640713,0.536,0.384
15300.037221468885,0.552,0.384
15300.037487297059,0.536,0.384
15300.03775312523,0.544,0.392
15300.038018953403,0.536,0.384
15300.038284781574,0.552,0.392
15300.038550609748,0.552,0.384
15300.03881643792,0.536,0.392
15300.039082266092,0.528,0.384
15300.039348094264,0.552,0.392
15300.039613922438,0.536,0.384
15300.03987975061,0.544,0.384
15300.040145578781,0.536,0.384
15300.040411406953,0.552,0.392
15300.040677235127,0.536,0.384
15300.040943063299,0.552,0.392
15300.04120889147,0.536,0.384
15300.041474719643,0.552,0.392
15300.041740547817,0.536,0.384
15300.042006375988,0.552,0.392
15300.04227220416,0.536,0.384
15300.042538032332,0.552,0.392
15300.042803860506,0.536,0.392
15300.043069688678,0.552,0.376
15300.04333551685,0.536,0.384
15300.043601345022,0.552,0.392
15300.043867173195,0.552,0.384
15300.044133001367,0.536,0.392
15300.04439882954,0.536,0.384
15300.044664657711,0.552,0.392
15300.044930485885,0.536,0.384
15300.045196314057,0.552,0.392
15300.045462142229,0.536,0.384
15300.0457279704,0.544,0.392
15300.045993798574,0.552,0.384
15300.046259626746,0.536,0.384
15300.046525454918,0.544,0.384
15300.046791283092,0.528,0.384
15300.047057111264,0.536,0.384
15300.047322939436,0.552,0.384
15300.047588767608,0.552,0.384
15300.047854595781,0.536,0.392
15300.048120423953,0.536,0.384
15300.048386252125,0.552,0.392
15300.048652080297,0.552,0.384
15300.04891790847,0.536,0.384
15300.049183736643,0.536,0.384
15300.049449564814,0.544,0.392
15300.049715392986,0.536,0.392
15300.04998122116,0.552,0.376
15300.050247049332,0.528,0.384
15300.050512877504,0.552,0.392
15300.050778705676,0.536,0.384
15300.05104453385,0.552,0.384
15300.051310362021,0.536,0.384
15300.051576190193,0.552,0.392
15300.051842018365,0.536,0.384
15300.052107846539,0.544,0.384
15300.05237367471,0.536,0.384
15300.052639502883,0.552,0.392
15300.052905331055,0.536,0.376
15300.053171159228,0.552,0.392
15300.0534369874,0.536,0.384
15300.053702815572,0.552,0.392
15300.053968643744,0.536,0.384
15300.054234471918,0.552,0.392
15300.05450030009,0.536,0.384
15300.054766128262,0.552,0.384
15300.055031956434,0.536,0.384
15300.055297784607,0.552,0.384
15300.05556361278,0.528,0.384
15300.055829440951,0.552,0.384
15300.056095269123,0.536,0.392
15300.056361097297,0.552,0.384
15300.056626925469,0.536,0.384
15300.05689275364,0.552,0.384
15300.057158581812,0.536,0.376
15300.057424409986,0.552,0.392
15300.057690238158,0.552,0.376
15300.05795606633,0.536,0.36
15300.058221894502,0.536,0.36
15300.058487722676,0.552,0.296
15300.058753550848,0.536,0.28800000000000003
15300.05901937902,0.552,0.14400000000000002
15300.059285207191,0.536,0.136
15300.059551035365,0.552,0.048
15300.059816863537,0.536,0.04
15300.060082691709,0.552,0.0
15300.06034851988,0.536,0.008
15300.060614348055,0.552,-0.008
15300.060880176226,0.528,0.0
15300.061146004398,0.544,-0.008
15300.06141183257,0.536,-0.008
15300.061677660744,0.544,0.0
15300.061943488916,0.536,0.0
15300.062209317088,0.544,-0.008
15300.06247514526,0.536,0.0
15300.062740973433,0.552,-0.008
15300.063006801605,0.536,-0.008
15300.063272629777,0.552,0.0
15300.06353845795,0.536,0.0
15300.063804286123,0.544,-0.016
15300.064070114295,0.536,-0.008
15300.064335942467,0.552,0.0
15300.064601770639,0.536,-0.008
15300.064867598812,0.552,0.0
15300.065133426984,0.536,-0.008
15300.065399255156,0.552,0.0
15300.065665083328,0.536,0.0
15300.065930911502,0.552,-0.008
15300.066196739674,0.536,0.0
15300.066462567846,0.552,-0.008
15300.06672839602,0.536,-0.008
15300.066994224191,0.544,0.0
15300.067260052363,0.536,0.0
15300.067525880535,0.552,-0.008
15300.067791708709,0.536,-0.016
15300.06805753688,0.552,0.0
15300.068323365052,0.536,-0.016
15300.068589193224,0.544,0.0
15300.068855021398,0.536,0.0
15300.06912084957,0.552,-0.016
15300.069386677742,0.536,-0.008
15300.069652505914,0.544,0.0
15300.069918334088,0.536,0.0
15300.07018416226,0.544,-0.008
15300.070449990431,0.536,0.0
15300.070715818603,0.544,-0.008
15300.070981646777,0.536,0.0
15300.071247474949,0.552,-0.016
15300.07151330312,0.528,0.0
15300.071779131293,0.544,-0.008
15300.072044959466,0.536,-0.008
15300.072310787638,0.552,0.0
15300.07257661581,0.536,-0.008
15300.072842443982,0.552,0.0
15300.073108272156,0.552,0.0
15300.073374100328,0.528,-0.008
15300.0736399285,0.536,0.0
15300.073905756672,0.504,-0.016
15300.074171584845,0.512,0.0
15300.074437413017,0.496,-0.016
15300.07470324119,0.496,-0.008
15300.074969069361,0.512,0.0
15300.075234897535,0.496,0.0
15300.075500725707,0.504,-0.008
15300.075766553879,0.504,-0.016
15300.07603238205,0.488,0.0
15300.076298210224,0.496,0.0
15300.076564038396,0.512,-0.016
15300.076829866568,0.504,-0.008
15300.07709569474,0.488,0.0
15300.077361522914,0.512,0.0
15300.077627351086,0.488,-0.008
15300.077893179257,0.496,0.0
15300.07815900743,0.488,-0.016
15300.078424835603,0.504,-0.008
15300.078690663775,0.488,0.0
15300.078956491947,0.504,0.0
15300.079222320119,0.488,-0.016
15300.079488148293,0.488,0.0
15300.079753976464,0.504,-0.016
15300.080019804636,0.504,0.0
15300.080285632808,0.488,-0.008
15300.080551460982,0.496,-0.008
15300.080817289154,0.536,0.0
15300.081083117326,0.528,0.0
15300.081348945498,0.544,-0.016
15300.081614773671,0.528,0.0
15300.081880601843,0.544,-0.016
15300.082146430015,0.528,0.0
15300.082412258187,0.544,-0.016
15300.08267808636,0.52,0.0
15300.082943914533,0.536,-0.008
15300.083209742705,0.52,-0.008
15300.083475570877,0.536,0.0
15300.08374139905,0.512,0.0
15300.084007227222,0.536,-0.008
15300.084273055394,0.52,0.0
15300.084538883566,0.536,-0.016
15300.08480471174,0.52,0.0
15300.085070539912,0.488,-0.016
15300.085336368084,0.488,-0.016
15300.085602196255,0.512,0.0
15300.08586802443,0.504,0.0
