Time,Channel 1,Channel 2
19306.214564323425,0.512,-0.016
19306.21480588158,0.528,0.0
19306.215047439735,0.512,-0.008
19306.21528899789,0.528,-0.016
19306.215530556045,0.528,0.0
19306.215772114196,0.512,-0.016
19306.21601367235,0.52,0.0
19306.216255230505,0.512,-0.016
19306.21649678866,0.512,-0.016
19306.216738346815,0.528,0.0
19306.21697990497,0.52,-0.016
19306.217221463125,0.512,0.0
19306.21746302128,0.512,-0.016
19306.217704579434,0.528,0.0
19306.21794613759,0.528,0.0
19306.21818769574,0.512,-0.016
19306.218429253895,0.52,-0.016
19306.21867081205,0.512,0.0
19306.218912370205,0.512,-0.016
19306.21915392836,0.528,0.0
19306.219395486514,0.528,-0.008
19306.21963704467,0.512,0.024
19306.219878602824,0.528,0.024
19306.22012016098,0.512,0.136
19306.22036171913,0.52,0.14400000000000002
19306.220603277285,0.512,0.28
19306.22084483544,0.528,0.28800000000000003
19306.221086393594,0.512,0.352
19306.22132795175,0.52,0.36
19306.221569509904,0.512,0.376
19306.22181106806,0.512,0.376
19306.222052626214,0.528,0.384
19306.22229418437,0.528,0.384
19306.22253574252,0.512,0.384
19306.222777300674,0.512,0.384
19306.22301885883,0.528,0.384
19306.223260416984,0.512,0.384
19306.22350197514,0.528,0.392
19306.223743533294,0.512,0.384
19306.22398509145,0.52,0.392
19306.224226649603,0.52,0.384
19306.224468207758,0.512,0.384
19306.224709765913,0.528,0.384
19306.224951324064,0.512,0.392
19306.22519288222,0.528,0.384
19306.225434440374,0.512,0.384
19306.22567599853,0.512,0.384
19306.225917556683,0.528,0.392
19306.226159114838,0.512,0.384
19306.226400672993,0.528,0.392
19306.226642231148,0.512,0.392
19306.226883789303,0.528,0.384
19306.227125347454,0.528,0.384
19306.22736690561,0.512,0.392
19306.227608463763,0.512,0.384
19306.227850021918,0.536,0.392
19306.228091580073,0.512,0.384
19306.228333138228,0.528,0.384
19306.228574696383,0.52,0.384
19306.228816254537,0.512,0.384
19306.229057812692,0.512,0.384
19306.229299370843,0.528,0.392
19306.229540928998,0.52,0.384
19306.229782487153,0.504,0.392
19306.230024045308,0.512,0.384
19306.230265603463,0.52,0.384
19306.230507161617,0.512,0.384
19306.230748719772,0.528,0.4
19306.230990277927,0.512,0.384
19306.231231836082,0.528,0.392
19306.231473394237,0.512,0.384
19306.231714952388,0.52,0.392
19306.231956510543,0.52,0.384
19306.232198068697,0.504,0.392
19306.232439626852,0.52,0.384
19306.232681185007,0.504,0.392
19306.232922743162,0.52,0.384
19306.233164301317,0.504,0.384
19306.23340585947,0.512,0.384
19306.233647417626,0.528,0.392
19306.233888975778,0.512,0.384
19306.234130533932,0.52,0.384
19306.234372092087,0.528,0.384
19306.234613650242,0.504,0.392
19306.234855208397,0.512,0.384
19306.23509676655,0.52,0.392
19306.235338324706,0.512,0.384
19306.23557988286,0.52,0.384
19306.235821441016,0.512,0.384
19306.23606299917,0.528,0.392
19306.236304557322,0.512,0.384
19306.236546115477,0.528,0.384
19306.23678767363,0.512,0.384
19306.237029231786,0.52,0.384
19306.23727078994,0.504,0.392
