Time,Channel 1,Channel 2
1180.3495020866394,0.52,-0.008
1180.3497366885344,0.536,-0.016
1180.3499712904295,0.52,-0.016
1180.3502058923245,0.536,0.0
1180.3504404942194,0.52,-0.008
1180.3506750961144,0.536,-0.016
1180.3509096980094,0.52,-0.016
1180.3511442999045,0.536,-0.008
1180.3513789017995,0.536,-0.008
1180.3516135036946,0.52,-0.016
1180.3518481055896,0.52,-0.016
1180.3520827074847,0.536,0.0
1180.3523173093795,0.52,0.0
1180.3525519112745,0.536,-0.016
1180.3527865131696,0.52,-0.016
1180.3530211150646,0.536,-0.008
1180.3532557169597,0.52,-0.016
1180.3534903188547,0.528,0.0
1180.3537249207498,0.52,-0.016
1180.3539595226446,0.528,0.0
1180.3541941245396,0.52,-0.008
1180.3544287264347,0.536,0.024
1180.3546633283297,0.52,0.024
1180.3548979302248,0.528,0.128
1180.3551325321198,0.52,0.136
1180.3553671340148,0.528,0.28
1180.3556017359099,0.52,0.28800000000000003
1180.3558363378047,0.536,0.36
1180.3560709396997,0.528,0.36
1180.3563055415948,0.512,0.384
1180.3565401434898,0.512,0.384
1180.3567747453849,0.52,0.392
1180.35700934728,0.512,0.4
1180.357243949175,0.536,0.392
1180.3574785510698,0.528,0.392
1180.3577131529648,0.512,0.4
1180.3579477548599,0.504,0.392
1180.358182356755,0.52,0.4
1180.35841695865,0.512,0.4
1180.358651560545,0.536,0.392
1180.35888616244,0.512,0.4
1180.359120764335,0.528,0.384
1180.35935536623,0.512,0.392
1180.359589968125,0.528,0.40800000000000003
1180.35982457002,0.52,0.392
1180.360059171915,0.504,0.392
1180.36029377381,0.512,0.392
1180.3605283757051,0.52,0.40800000000000003
1180.3607629776002,0.512,0.40800000000000003
1180.360997579495,0.536,0.4
1180.36123218139,0.528,0.4
1180.361466783285,0.512,0.40800000000000003
1180.3617013851801,0.512,0.392
1180.3619359870752,0.528,0.40800000000000003
1180.3621705889702,0.512,0.392
1180.3624051908653,0.528,0.4
1180.3626397927603,0.528,0.4
1180.3628743946551,0.504,0.40800000000000003
1180.3631089965502,0.504,0.4
1180.3633435984452,0.52,0.4
1180.3635782003403,0.512,0.4
1180.3638128022353,0.528,0.40800000000000003
1180.3640474041304,0.512,0.4
1180.3642820060254,0.528,0.40800000000000003
1180.3645166079202,0.52,0.4
1180.3647512098153,0.504,0.40800000000000003
1180.3649858117103,0.52,0.4
1180.3652204136054,0.528,0.41600000000000004
1180.3654550155004,0.52,0.4
1180.3656896173954,0.536,0.40800000000000003
1180.3659242192905,0.52,0.4
1180.3661588211855,0.536,0.40800000000000003
1180.3663934230804,0.52,0.4
1180.3666280249754,0.536,0.40800000000000003
1180.3668626268704,0.52,0.4
1180.3670972287655,0.536,0.41600000000000004
1180.3673318306605,0.512,0.41600000000000004
1180.3675664325556,0.528,0.4
1180.3678010344506,0.52,0.4
1180.3680356363454,0.528,0.40800000000000003
